ho_likelihood,hol_likelihood,std_likelihood
-3.066380755655537,-2.7662205493034357,-2.9473548007466195
-2.3600241952253103,-2.0353238233694455,-2.0157860441209197
0.5455452321985786,0.1816140264606906,0.21384696483452448
-1.0328252078421194,-1.5099659362431883,-1.4680913937531272
-1.2642831340729257,-1.3051696906486603,-1.2654383150355282
-1.295006814132835,-0.6817061599025264,-0.7015581248422018
-1.653401876380376,-0.9959418223707673,-0.9702229710629025
-1.0523878057623262,-0.6130556989161002,-0.5573788663694715
-2.280898425524141,-2.366806072166337,-2.3580449802250647
-2.6756222317607508,-2.392609003410633,-2.372997063023267
-1.637963297723081,-0.6502013118859477,-0.6332820739050393
-3.050036043551099,-2.917166980761636,-3.697945047362292
1.4901854477850776,1.3466906325916952,2.2127812858945695
-2.2235916446752797,-2.28632315791889,-2.8231865552911604
-1.887648206570796,-2.0042147057560245,-1.970515824998091
-1.698147317061244,-0.51053554314272,-0.44812860666016063
-1.3141097684653782,-1.2870772345101815,-1.2372139905552537
-3.159897869262236,-3.1335918573417434,-3.9220269706975444
-2.4186937828409207,-2.5005716095076935,-3.3859930167925554
-3.9383346858242554,-1.758321756740455,-1.357209528592124
-1.4080779054064323,-1.6907180787181308,-1.6533962706931553
-1.4102297000650994,-1.8742496160763302,-1.840185733066921
-1.9861429919973366,-1.904157519239498,-1.9451700091561452
-2.6681355459804847,-2.457551437813821,-2.445891305664181
-2.485464954217852,-2.6275645961999556,-2.6918677638538253
-1.6881804790286872,-2.0731052754852874,-2.1318234216291594
-3.4079286180139152,-3.015538333520454,-3.3987933002361177
-0.48597538536616347,-0.15443419696161156,1.1768695369546975
-2.24765219960982,-2.8356268475417155,-3.2713000002338943
-3.057926361577897,-2.4151597364713666,-2.505980806823975
-2.832524369244407,-2.8432789152621822,-3.30527941190451
-1.4465290376436573,-1.2272622580593857,-1.1699134535240099
-1.077325493636246,-1.1159518023291368,-0.7158473209659431
-2.348304083308542,-2.161435173495974,-2.454390050214874
-2.6266055473658856,-2.527748698299803,-2.516501314924721
-2.8897169178442814,-2.653443719844344,-2.9764800568088323
-2.701563595777007,-2.5033904783338397,-2.479108172102512
-2.568759176132565,-2.1298039607199497,-3.0114549279726783
-2.3746628335572018,-2.438793919252478,-2.7418702818175986
-2.9363863221860123,-2.4783073481125024,-2.4584496371521953
-1.7682960850169727,-1.3811722085411051,-1.582135953864668
-3.919911976110313,-2.522561864574711,-2.6540947443917444
-1.9411890824186482,-2.1393457750910025,-2.161393013454745
-0.14822315553252013,-0.6283838959067598,-0.590211200857181
-2.4793213816410677,-2.422909310890175,-2.405436459491709
-3.294480828093985,-2.6445484131076853,-2.6774370018045657
-2.9105186630552877,-2.630669799751346,-2.597931807843473
-1.1372093461821677,-2.1408075064858063,-2.219474445818695
-4.757855100629315,-2.483548281567256,-3.00791404015183
-2.613053340463493,-2.5191444743266285,-2.928885210653971
-2.7700611829075976,-2.5950541128653555,-2.6922158244831524
-2.8729222188631804,-2.5035943400581733,-2.480916630675692
-2.5795568861165212,-2.495000054004751,-2.9855288234419928
