ho_likelihood,hol_likelihood,std_likelihood
-3.2200323435182137,-2.9221884104561133,-3.3816809238075702
-2.695077873095895,-1.5540221765652162,-1.4262404145634595
-1.338599778044859,-2.2457222646700714,-2.241128771126143
-2.7475652358985574,-1.5312172328192966,-1.310440058356051
0.5913862824291007,0.9499111073988925,1.1225013725331097
-3.4482142312589303,-3.422966584534082,-4.377786259068139
0.5125123197555058,1.122296712388942,1.4683163948030655
-2.66224152106596,-4.07209522184118,-5.272274009721383
-2.894426085215807,-1.5581116112681639,-1.014438361876324
-3.2656602526203287,-2.8005515082103862,-2.8998359875101896
-2.567565391886856,-2.3199349933728266,-2.1655619371535573
-3.545573172075085,-1.9418119791776258,-1.3090695664737215
-2.9183533840513523,-1.4432526254376659,-1.1562081951364054
-1.506582416605404,0.4822758917930799,0.6865879877466098
-2.3902450206158306,-2.919491698017622,-3.5183244185618046
-2.7581865955177984,-4.259178912582006,-5.178787552828997
-3.0991296268905364,-0.928529435437434,-0.39737453823431007
-2.5711248813343364,-3.305793609418361,-4.261942006700875
-2.594668621634145,-4.416535316039967,-5.735047142705476
-2.5714744338144997,-0.7028403936463786,-0.543267088014771
-1.924155707096856,-0.6234099276679942,-0.19049864694508858
-3.071410610518204,-2.2395677310046733,-2.252717342495581
-2.8948953535250777,-3.4356543568497373,-4.331448204739696
-2.314249083774039,-3.0812533450120916,-3.5840143976251215
-3.2070532559128053,-3.2964263367252697,-4.054107606086581
-2.3834200503743075,-2.17057016007332,-1.7632946500833302
-2.975864312971347,-3.113454247514731,-3.81972415601568
-2.1641562767762528,-3.5633584502166085,-4.57398697692809
-2.5439672104052486,-0.8668776677634753,-0.7514246958340243
-2.4358639586058235,-1.8534835527891909,-0.9673859355962283
-2.574412686873001,-1.0816104678472438,-0.7308334750810935
-2.870643766330368,-3.489165993225621,-4.81366371439021
0.32894990447444006,-0.48828214005209764,-0.012611603243035391
-1.3926139146657024,-0.561386204381129,-0.24709930627881707
-2.119316885534758,-2.463436159046207,-2.0449049655290064
-2.671218311367871,-1.1311669399342201,-0.4480413183947223
-1.4097489130243293,-1.9457287762659137,-2.000029576827528
-2.0666730149209993,-3.2601039476408817,-4.0383972731924995
-2.6883649894447577,-2.05051922006135,-1.8783598027238428
-2.430182249667095,-1.8736386843686106,-1.2892630680043922
-2.9995057201410043,-1.3422090093460215,-1.212052075585994
-3.5970512679726108,-3.3697562069287668,-2.686624972099008
2.1579636309122314,2.6272480059881413,3.1654775188038804
-3.212239199002907,-3.882754193629935,-4.978568583830467
-2.868424425980835,-0.6324781711291733,0.6244308528713113
-1.6754191882850105,-0.4120244218817649,-0.5106836687207058
-2.340966664657923,-0.22483677088962636,1.3944673151147318
-2.7966154598092627,-1.0256153137427124,-0.35873077001512566
-2.8582655274385904,-3.8577631222637145,-4.913231625250401
-2.189404835072966,-1.6150129617142033,-0.7624918809215149
-3.3415136124222276,-1.776279021682338,-0.5041093655937274
-2.789972293761002,-1.1737724342773987,-0.526501371182671
-2.489091972022821,-1.4691348850533317,-0.927581254935623
-2.452413197264861,-0.9457083934572513,-0.7679060757750241
-2.0833619949498514,-0.05191749330115409,-0.018941532218590244
-3.7333984022763977,-4.158723095875072,-5.256699383802896
-2.396279324346711,-3.0780078069724484,-3.603870988710368
-1.8340687259582211,-1.6825301880426404,-1.100618637259093
0.7022009137101725,1.1442376409857027,1.4547390715054882
-2.629320289326849,-2.067117813184117,-1.6629903390037475
-2.4546305806933892,-3.044446508782183,-3.6715882235307795
-3.3635677278761333,-3.4899885425346633,-4.116578986540511
-2.317994057789869,0.3358391165307117,1.0642777319734775
-2.477935310152257,-0.33262988986591757,0.12083220903413652
-1.9429139912267883,-3.1597347810171583,-3.9010095438159276
-3.476339096669049,-3.178214153913581,-4.114292270257195
-2.706549957157175,-1.789687379912056,-1.3623355565466861
-2.0502002080434143,-0.042994230455925694,1.1190192378406443
2.0818853489335676,2.113258394943996,2.4129611970144476
-3.126649978965169,-2.1349436270896582,-1.7025089699503715
-0.8740347907576407,0.6003993818923397,0.7710515233628139
-1.7511822867867275,-0.7347423062675849,-0.7214428530022016
-3.2786324685635484,-3.4274907491504716,-4.287031686663413
-2.8019733375438114,-3.0155736447288644,-3.3773818833930367
-3.015133452793064,-2.88687870985995,-3.3604175556848346
-2.2183993978706056,-3.2778192461687334,-4.209228529889011
-2.9743396460608165,-2.8700442830834954,-3.297132152564258
-2.474411638563092,-2.83177094811749,-2.857368056895664
-2.9598719762608856,-3.512720497643727,-4.357262663571065
-2.2764975102251825,-2.854891500847181,-3.492946575393829
-2.3030770348578957,-0.761898274195729,-0.3814658389188208
-3.265006733874574,-3.4560711810752696,-4.529567522324982
-2.117882879592929,-2.1228577786596103,-1.9773225659294327
-2.7159665089301788,-3.1435585155288184,-4.148741212507382
-3.3987309256542395,-3.5440244406599577,-4.364277811138033
-3.3369871966796074,-2.9803451965197336,-3.457247297047531
-2.9461995133852135,-1.4764877451171277,-1.0032804912176871
-2.762671271336253,-3.039431200917153,-4.010153289486498
-2.511444228910369,-2.202202133506308,-2.0821774341573507
-3.1506843176458568,-3.282356584407393,-4.099216449512629
-3.1744174386025996,-3.8088566980266347,-4.983586462802799
-1.6372923006757225,-2.4292029734907326,-2.520960673430063
-1.351152191261131,0.7749428063890791,1.5535639501602942
-2.806854653605041,-3.8181940139135486,-4.847707991128081
-3.3612496523289357,-3.492286341310944,-4.343898413988636
-2.554950081049683,-3.159274677951924,-3.9747803142483034
-2.5001679083522417,-0.5552310674225965,-0.01817103354599343
-2.7427847801173133,-3.003025509186841,-3.7818445752422214
-4.289862117281369,-3.6823086517020585,-3.158094364969824
