ho_likelihood,hol_likelihood,std_likelihood
-3.8369728369769835,-4.535361322068631,-3.656577244441518
-3.285871404605203,-3.673313801842816,-3.5452695033099544
-0.4030057726370619,-1.3294271888873161,-0.07893626784875016
0.2121322327618273,-0.34416390027695554,0.16396820020390496
-4.415176358348368,-3.921745081273842,-4.496666166116775
0.0,0.0,0.0
-1.9871985938883994,-2.659960211492472,-1.58392451398917
-1.6008304899951489,-2.3444251105979257,-1.2767768374633635
0.0,0.0,0.0
-2.3461276213170965,-2.164914336225452,-2.4665683276135364
0.030686851997704222,-0.38740291017484285,-0.0006103480450357063
1.4450394967555094,0.623421600123602,1.7766897133304225
-0.5468485976291128,-1.4300827804828915,-0.21243891497292777
0.25295754672864185,-0.8251770191966694,0.3003666404864101
-3.0477465693795387,-2.1935023281417703,-3.0682688661562074
-2.9847540056734347,-2.7915546869655428,-2.420488280585875
-3.078577881132035,-3.3595861271142318,-2.946327452492763
-5.160904247451109,-4.738130134856431,-5.282778626529409
-4.611224309825884,-3.376914183398599,-5.053059839190796
-0.83048488215772,-1.0911171149029657,-0.4811766638667195
-6.2486936749542386,-5.489877976995836,-6.5562225604585915
1.3639007301522383,0.18430687828666228,1.5438406868202459
-1.4716884006556645,-1.3521221209449699,-1.950298735027157
0.32926284997299593,-0.14121090444182124,0.39577457756930073
-5.159981083672018,-3.601679346136227,-5.742409484310355
-9.2341179513781,-6.834621580306823,-10.276823476011094
-0.46046638814442914,-0.8021030148939678,-0.560671669656319
-3.8448453015231827,-5.526852124428345,-3.6862011777059327
-3.3297750633342043,-2.5521425457093767,-3.0150675248255756
-0.2408255696631896,-0.7283506749879801,-0.015473194718968283
0.0,0.0,0.0
-2.5762714102672084,-2.6571091271939404,-2.2882894733906145
-2.68947534507548,-3.088969527932102,-2.7702567106510165
1.4168150844353522,0.21196180596593442,1.7998166987030408
-2.254517684373285,-3.0209117205588965,-1.8223694580466772
-0.4247293507393091,-1.3398391320525227,-0.1526726816297224
-0.7073196611538203,-0.9571008723913437,-0.7381773864803648
1.5471811828069835,-1.5223674901282669,2.211161535374185
1.688906131647742,-0.20583234601000597,1.8275544764321243
-2.116763383209111,-2.122280531870805,-1.8899384425948187
-4.751838413721303,-5.284396037253483,-4.888486099309336
-0.7153064295581497,-0.7333262905104543,-0.720616732641826
0.7469680136389028,0.21288583133085254,0.9922199954570531
-0.28967308934860503,0.5128070504978676,-0.19797102803681008
-1.8966933952977878,-2.3863012791118017,-1.8922351549023637
-5.322274905420622,-4.598789810542242,-6.520133803710898
-1.197423569404187,-0.7820038285916394,-1.2182183047320974
-3.1061183649573674,-3.908875961597636,-3.004441490749539
-2.366454960249527,-2.471401244745389,-2.27407021635481
-5.3164405866425515,-5.112480022644561,-5.819772975605188
-0.04979209500181318,-2.8576024103839717,0.2903060928743126
-0.043075772352300576,-0.6480161590770256,-0.1159538362833506
0.7397823323520741,0.699375476120676,0.7843285832074908
-0.4563950244430932,-0.6486864665694533,-0.579993208694925
-0.8081521872567402,-1.6497176118611534,-1.1267999303573781
-1.8067713681957511,-5.364444887240086,-1.5963489444780001
-1.269726642011172,-0.3754395777800709,-1.202927642582894
-5.41404783539572,-3.2150138344374337,-6.213548589339559
0.07188317788004521,-0.776715398904526,0.12516281037903504
-2.0849647152350803,-3.8358573088113674,-1.7457333663896053
-6.036432044019884,-4.66302453512342,-6.241910734583274
-1.3592020929974682,-3.5866425600110365,-1.8919398465728041
-1.114332794135438,-1.6683951788562077,-1.0003327805886448
0.7585771252403417,0.4597011486391054,0.8152896234324255
0.3338118215201161,-0.08684797165778185,0.423636414669662
