ho_likelihood,hol_likelihood,std_likelihood
-2.628387577053536,-2.568772365052848,-2.6108315436718197
-0.858585508052497,-3.9043961154725357,-0.5880813355103923
-0.657594958295707,-0.7316205059660718,-0.25797753323633427
-0.20035156115872688,-0.9547514186626714,-0.12189153715738571
2.6288452885620046,1.2156038989119262,3.328499215169139
0.28633317439547695,0.19338971202722338,0.8364793394208586
-3.8463126968101737,-3.173352302744413,-3.5692404124221233
0.5087555462752031,-0.2354984855334544,0.5750288137813356
0.0,0.0,0.0
0.7695093880549052,-0.1822563910151448,0.910146860978366
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7058309569259062,-2.2223513967952226,-3.036421642280421
-0.892115794393764,0.07316605811527122,-0.9125633920265394
-2.8941469212972897,-3.060371292078353,-2.8943435253700556
-2.486256371286215,-0.9265208172226791,-2.840568865945674
-0.05413595823149971,-1.2895726059993546,0.11961237324474917
0.4868725780901867,0.41413709719047664,0.8102894800304881
-2.6138768599202065,-3.2237779968760023,-2.350993545202302
-2.1930259789393687,-2.5121982960540326,-1.7163580730453647
-1.7824458907566332,-2.1164574375315706,-1.8855524110582207
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4909135950220067,-0.34549397321941344,1.788047784773787
-4.070468817690488,-3.358233388796599,-4.368637109385351
-5.70633249858998,-5.159790919569627,-5.775293598715376
-5.84968048226689,-5.357734957746963,-6.1484383834840886
0.5828388512585199,0.23329709659482348,0.8347963453087784
-0.6778391536516082,-0.9049005330012552,-0.6931487472574985
0.0,0.0,0.0
0.4883214513933421,0.47725457367321916,0.44256582733853944
0.0,0.0,0.0
1.1196316800251565,1.1850400329830357,1.3403432917592202
-3.0952092266876616,-3.33607364024583,-3.097220853703406
0.7295619684696559,0.7296273562139199,0.736283936653181
-1.4720448053130049,-1.4735709707644409,-1.4722477448996425
-3.382967670313218,-1.668100199141901,-4.200537777502557
-2.212011140817643,-2.3897660553608953,-2.0217081247919078
0.3973594948087569,0.2904946794704865,0.8283719321141653
-1.9287598270550053,-1.4481197306188462,-2.1570767930847348
-5.101001019437488,-4.836622592486901,-5.316552685535579
0.04722768170555858,-0.9251424303572777,0.329423305785539
-0.9381501877765691,-1.1038578011602072,-1.0296429012638781
-1.3692081176635738,-3.350085349475648,-1.3671885423697319
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5687446372586786,-0.8730941031924848,-0.5715813031502348
-0.361334217247531,-1.1555982471548183,-0.363540301134091
1.127112870348598,0.9412513180988781,1.3804021425946065
-1.1223148800792067,-2.5124192893357273,-0.9796689653906593
-1.8338047282576602,-1.1752932583475815,-1.9140617354480416
1.2391781531199095,0.17994692263253956,1.4082149221730156
-1.2052675592532776,-1.399537979785378,-1.2283870795749654
-3.2195638425357025,-3.468920250968638,-3.194120437125285
-0.7479101763327292,-0.1880940174361578,-0.6363152822977851
-0.5364275655588612,-0.8581396537794518,-0.5217970049300096
-1.7815703824105398,-1.0254474484474259,-1.8490288791468028
-3.3462699983558983,-3.8853947075375306,-3.0094786708599472
0.27769326530763655,-0.03537461659987188,0.32290107987990047
-1.2579495465363777,-2.0469235232659457,-1.0867852952065193
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2173776513040293,1.8410609253951375,1.4887877662944744
-1.6437815171927277,-2.2708865811755334,-1.4534010445457077
0.7620294167746805,0.43681064378451206,0.8017471904044433
-0.5018329688063436,0.32712730801657264,-0.7082116381443382
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.492532921722046,-1.8473170767676668,-2.6136617520057643
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.3365954439935965,-5.2602833905613195,-5.7004295136506915
0.0,0.0,0.0
-1.9529569511607607,-1.589782525328929,-2.001486809478
-4.8355204474302536,-4.848289270165273,-4.879223002418098
-0.10661813825621218,-0.10884487870534536,-0.18963938107388834
-1.0313223777486662,-1.0519417380123723,-0.6840244342934053
-3.63486915254821,-2.970027513891456,-3.4886274814762923
-2.6028992733284624,-2.683470272284958,-2.369339505835371
1.31441850921634,1.1798250864112498,1.8732661870611278
-3.05338092330409,-3.8823056425163194,-2.8862335916635713
0.0,0.0,0.0
1.113596294002629,0.6510844495061433,2.003146087523879
-3.691612574166647,-3.5867363124507894,-3.746330593825809
-4.095600972076078,-3.8535439907118234,-4.272295701057092
-3.6012736522148194,-3.3966987169138254,-3.6283404555832743
-1.6996122409518342,-1.3280518949673945,-1.5594277531699483
-4.499190172617653,-3.370986674659374,-4.748233325940956
-1.709090572494314,-2.9011578961879008,-0.760807972916814
-4.971067108525719,-4.796759055908329,-5.32767397365629
0.1759494020417512,-2.290048558769076,0.07152827357793935
1.9643220699125625,1.8929788683618176,2.3641994057958384
-1.042710117138827,-2.6375500041225117,-0.8597691218451445
0.44913215657453925,-0.2039987800441108,0.5425416208673501
-1.6105574582201907,-1.791199265687214,-1.9474843268853486
0.0,0.0,0.0
-4.468833218496699,-3.4099114835523667,-4.668335223416159
-4.7507429304526605,-4.469972512134331,-5.359077816778075
-4.452198381393219,-4.842926943231252,-4.415766844374696
-1.4971578611275094,-1.9383352878305806,-1.3585567349015346
-1.7702907282843026,-1.866607122991745,-1.7872158166180487
0.3319942268711929,0.13975373578710582,0.949000356503447
-1.152374161158856,-0.6534986768401784,-0.9348217935236847
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.61518399597699,-2.0799648052441686,-3.9739189444289287
0.8145452318904051,-0.6021418807278514,0.8706867188144226
0.4812431992374628,0.04980159487036109,1.0885981524489843
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6173418922092114,-1.0534297489208246,1.0297699018148483
-0.8232730611834042,-0.9181251447368176,-0.9292755887497641
-3.590043727108105,-4.214480439474765,-3.358338291949575
0.6921355923031999,0.6228429601704549,1.1190829083408722
-0.04186893484227117,0.2553447805006267,6.040266571654824e-06
-4.86484494312946,-4.7490286529414645,-4.883285506614899
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2799475582115765,-4.2460862702426505,-3.0319026723743443
-2.7919628623926163,-3.375411745484307,-2.7116680005784324
-0.03305308261552067,0.15972704178451935,-0.2803162414754154
-3.5294362292452734,-3.403247235111172,-3.4891487292487744
-4.192954551633867,-4.4865104651143515,-3.909419167207548
-3.5096715242803294,-4.202366659081617,-3.730460605125959
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.5260414799264884,-0.3185177028111665,0.572265096648422
-1.1461112984716624,-1.2904184379277923,-0.9861369574148353
0.4435803804991442,-1.5913235434584538,1.0473265181501816
-1.8515439595837124,-0.8138341875939263,-2.350486382528954
0.716578619902925,0.6427967878702755,1.039856412062586
0.00667844764925409,0.12240578972976625,0.041918628753979795
-0.9636272880376477,-0.8457826107157291,-1.0459199234506733
-3.404389208298799,-3.5664974230139053,-3.6171323795206285
0.0,0.0,0.0
0.662210701276158,0.26401295886427023,0.827371605894445
-0.024464664296887508,0.09265033041197078,0.19867429930971284
0.08816983196460812,0.6225547254800589,0.03403787618740941
0.28067982962718135,0.30657876259956346,0.37826845506662865
-0.313339704630651,0.21525345199404636,-0.36176614322422396
-5.226841587638986,-4.875651999090873,-5.421432446655687
-1.5584021915601365,-3.40604506301703,-1.2643689504165576
-0.17384839056581664,0.635927794693243,-0.19383877564464747
-1.6673569259267882,-1.9717063918605946,-1.6701935918183444
-1.5855717459308203,-3.09543799521708,-1.3268953578172509
1.0846171117377275,-0.4083936008048118,1.3812069039533572
0.0,0.0,0.0
-3.3506668229625842,-3.8609604903574652,-3.4614602240397607
-2.366557906499212,-2.2499384543665992,-2.6075494246729076
-1.7679486905585367,-1.8519532105710892,-1.777301687399666
-2.3709127574272633,-1.7546968581160758,-2.1397665054759987
-2.9427114763363464,-3.7426070433905188,-2.6033550115862805
-2.6173540172426084,-2.0582681999086745,-2.8435540447092142
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9971396820127643,-3.3824579113154787,-4.235747446289616
-5.382288857308803,-5.071844623495604,-6.205033445294896
-1.6047624397074494,-0.8170734560927626,-1.176829641952228
-3.235074863056652,-3.176184735263545,-3.31847385763775
-0.0017797874387694033,-1.4303846174353878,0.1332366116194401
-0.49351903078366455,-1.103693865424563,0.016600614328089174
-3.764286955094927,-4.112894837326497,-3.8316126560875263
1.119513200254507,1.0411013082222311,1.9277488226633748
0.0,0.0,0.0
-3.2211015926279356,-1.3420055513973361,-3.523852264894288
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
