ho_likelihood,hol_likelihood,std_likelihood
-0.9512810138151373,-1.1205558029038292,-1.1978162335139968
0.0,0.0,0.0
1.7952511063805698,1.631687219982342,1.8119223257210417
-0.8249115861865284,-1.1727612839355337,-1.8483975168198947
0.9784814588144235,0.949126158610829,1.133860730677195
-0.5278088152307825,-0.5239262721716808,-0.5213943588901457
-1.0483536138274265,0.20038343017340077,0.14126767919881267
-0.2066856626171044,-0.3104685672943021,-0.12994196994248083
0.9805939926436329,0.8068137166196326,1.248768780941164
-1.570850044847719,-1.4463288410937525,-1.4123712649509277
-0.043288067698332974,-0.04655984881583472,0.36533854648550435
-0.8910304154270949,-0.629718869322277,-0.620526401694522
-1.0212487477717709,-1.1825767235228222,-1.3042902090806816
-1.3431820414939684,-1.3591012254607553,-1.3457125066867386
-0.6973584272622831,-1.1751902654877358,-1.2772582394010252
-0.22008726821260874,0.12788800530833488,0.4734622025799145
-1.4057396151315806,-1.3778285944708828,-1.5443539644766338
0.28375535846350414,0.5284267325296931,0.6698224037612843
-0.950224811603846,-1.1821762922298111,-1.1479356460185777
-1.8177299679960714,-1.6480694956164827,-1.87213960664848
0.0,0.0,0.0
-0.5350452734439028,-0.8203590279789315,-0.7481819709528578
-1.0086238609337561,-1.0120739940925843,-0.5323524543943208
-0.6876063922419743,-0.34318288603675734,-0.17723439882165296
0.0,0.0,0.0
0.0,0.0,0.0
-0.4724557033555664,-0.15824469668739521,-0.2771217003306227
-0.6153735808613224,-0.6122232688768126,-0.2105454494297667
-0.7734984253086535,-1.0292637479172595,-1.0218349956842512
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.38908332349957764,0.23177031396984646,0.4341475057855917
-1.9948742647121696,-1.8320305257512943,-1.9504036914566625
-2.6163791587867604,-1.707829849078518,-1.7971729300525048
0.25134853558431713,0.07453035877136688,0.12925044501816835
-1.7885641044657514,-1.6890879685301985,-1.9853900470238481
-1.518788510894135,0.24219734363649295,0.5309256699845697
-1.5606673817806171,-1.6095953629063875,-1.6881150644422986
0.6642445741028588,0.7825126372485728,1.035731280658819
1.2812213552318024,1.5654130966010513,2.0677139641246853
-0.3327128364051069,-0.6961126741260629,-0.800435650175912
-1.5899597156549277,-1.4622001795825197,-1.4528784123284402
-1.8521851812345995,-1.7495083983556787,-2.027367250359557
0.24310897286134456,-0.41191356955990144,-0.36528765582077855
-0.428603621118849,-1.1329954263544877,-1.223315589545991
0.34021103842071554,-0.6056812915296255,-0.8234872479678147
-1.8568141292486777,-0.6379229489610182,-0.361345058425336
-0.433281945144582,-0.12484513162640543,0.1686722074757982
1.932023061933248,1.7149455949050405,2.176478274640549
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.1197806542727207,-0.866586124936425,-0.8332563724231757
0.5503500825731151,0.8328803961927744,1.3055364202966455
-1.4965306687646296,-1.2287053860025443,-1.419991068194051
-1.3637537403462663,-1.4403496353900807,-1.4022596984634648
-1.373073141172756,-1.142345653871172,-1.0801352149866141
-0.6323802677527535,-0.46797079275202125,-0.43433650485137
-1.839396602976923,-1.660152867876877,-1.6963749037561946
-0.6824442824336977,-0.3982521266996824,-0.3293287215533853
-1.450528151852446,-1.2411433341963574,-1.390579536673976
-0.39703307720769176,-0.2324807206751945,-0.12238690382263265
-1.4408642226961665,-1.242377777394092,-1.3978594476628818
-1.6825384319461656,-1.818320221917818,-2.1088694473238725
-0.2833664420291506,-0.0881353926921611,0.030517707835198794
-2.047808631572801,-1.9862534532801963,-2.1885690524392447
1.1213112244733612,1.0003990749950566,1.2059899142285642
-3.364607372418109,-2.105915401907723,-2.323919798291804
-1.8726568522670441,-1.352821444562492,-1.3652550447247094
-0.6147415410749967,-1.148554064589765,-1.1978336965205336
0.2962061270141593,-0.13201149033133128,-0.17996813812046505
0.0,0.0,0.0
0.0,0.0,0.0
-1.0803813265841813,-0.8333546071514805,-0.7863152985700819
-1.9737156939875122,-2.617329117485533,-3.01742785822719
-0.33937322987473023,-0.16914721487024642,-0.23256320400878774
-1.1455999475708443,-1.569302930277945,-1.6691727883197
-0.8996041629666901,-1.0898081275122082,-1.1457490970695132
-2.828153591940968,-1.477643840213757,-1.4414417593390847
0.0,0.0,0.0
-1.6935064935229134,-0.649299102820699,-0.6201770923004415
0.0,0.0,0.0
-0.9768692503014264,-0.014989894550245592,0.09821959865721014
-1.5929290886297787,-0.735047144474926,-0.6776761724141029
-1.0217088222023174,-0.978432673470193,-0.9565091739871536
-0.8888719871103202,0.1469553909747145,0.5806073205936487
-0.9666757232177534,-1.1759845678151921,-1.206570791575937
0.11589048744112106,0.0025956736838800257,0.4072359088339734
-0.9993523061957346,-0.756543209937873,-0.6813119199577867
-1.8049727789745302,-1.527069642823985,-1.6790887158496346
-1.813055845338293,-1.8995829496242138,-2.0962206660868477
-0.6366929791322727,-0.17236301622443825,0.0838343900000781
-0.41596563516740653,-0.2750188869429808,0.20527349374641507
-1.2771253666774462,-1.3836150551423358,-1.3295533595706408
-0.5311162077750363,-0.12168099228769007,-0.024205905008509016
-2.4470234685981858,-1.9235981884914823,-1.9837013784273383
-1.518703896974961,-1.5676018840507353,-1.5237309415954783
-2.776163244611398,-1.680235376475844,-1.7350710648574863
0.0,0.0,0.0
-0.6310860977944716,-0.9569714742238701,-0.9265857167490469
-1.6799148575114085,-0.9434878609527,-1.055710102169175
-1.2130723488602753,0.3289677741556529,0.3779143245792628
-0.7062012254582465,0.06486300106064372,0.1129149714703043
-1.1696169606639153,-1.2149965819334145,-1.382398473781655
-0.5974971973818904,-0.29156214003359493,-0.19442656744675474
0.09126965955935902,0.2362349507550133,0.3708490734700675
-0.6574840994451822,-0.02678387999709591,0.507179399221533
-1.733260877690822,-1.526368281477818,-1.555534361908623
0.0,0.0,0.0
-0.12388962540575368,0.002854688212068574,0.6689449173072796
-1.1129963815375354,-0.6411242925026982,-0.6857399363770412
-0.5670951404600226,-1.5050427185736195,-1.5090163721983056
-2.134806000850937,-1.7744970364941235,-1.8849225295279761
-1.1323296374493534,-1.3945973503559337,-1.3296461918917917
1.1165742409521535,0.5141499392747075,1.0394575880732406
-1.5103738896725467,-1.347887988207979,-1.3726847117075043
1.0289940643646742,1.1902561397611204,1.338585003117445
-1.6012183765923902,-1.2632024379336746,-1.2432199336507066
-2.588338079081197,-2.25807528997583,-2.474774503877553
-0.07893328934626705,-0.40536206221971266,-0.30494530682478427
0.9885954460211739,0.183472713316075,0.22797056578013036
-1.3849817082286537,-1.8798711222286377,-1.8910097586644916
-1.922305060044858,-1.8423321004566084,-1.8981382804010811
-0.19569084062923245,-0.8313438571892704,-0.8566152521207656
0.6126966203843964,0.6833711706677821,0.7761763285085811
-0.09825976147160509,0.037764471402440984,0.3749872836315586
-0.7978683402448477,-1.4740526325847512,-1.6900135439767474
-1.341528817935767,-0.7844900636174975,-0.8644256695981277
1.7233034890308474,0.40614490746459586,0.34221146744833475
0.7803946737482452,0.6745806503256472,1.0053613711865237
-2.116567890250174,-1.8956302800963398,-2.0872306156609444
-1.12851137979611,-1.3388167115172356,-1.2979911961934334
0.011524681939756368,0.581810012207263,1.0668466317606775
-0.6635967511727917,0.5756418763544524,0.6661326928164905
-0.7430368722330093,-0.4392451656504175,-0.3519328663843603
-1.372512871478204,-1.2285695976566529,-1.2034938258452785
-0.48209367991976326,-0.4422082522322953,-0.4014477939034426
-0.1659030299171397,-0.3839475043480504,-0.4454879823320968
-0.7250580863459366,-0.3020355765550641,-0.4148204439583141
-0.7203849654331026,0.20668626690886202,0.26360613195951405
-1.1146075853488502,-1.0877685966280435,-0.9989194837236925
0.4125723636810343,-0.15654502576424906,-0.12459852742306798
-0.4986652773697894,-0.7579735873328043,-0.5533995241311077
-0.08824820566063674,-0.16571465815900982,0.02997854975719942
-1.557747283805381,-1.22452377242345,-1.1981159401966779
-1.2280235839846974,-0.15203837712981055,-0.02432206215017641
1.348787352516151,1.4509663735368163,1.7984643094451433
3.0947672118927083,1.887635362607364,1.9743928977219736
-0.13799128715120462,-0.7355046085239594,-0.798684454525192
0.5875243714873771,0.4799294085754524,0.7582461565845193
0.6534730904836623,0.2977934040103148,0.5097260652003239
0.0,0.0,0.0
0.38381124741386635,-0.22479755589073436,-0.18564773714802732
-1.6274170645165693,-1.0979826985927796,-0.998944988643992
-1.788785261153607,-1.1747151185172324,-1.347364712556926
-0.7015125694922666,-0.12342361258067304,-0.1313177806774864
1.9835090229252113,1.8567491401003138,2.084822847391421
0.9817097867167778,0.32020274836985135,0.48828141148424725
-1.0004784327382057,-1.2775802118048172,-1.5028908937597572
-0.4881975271987757,-0.19846348731084598,0.3214520892281359
-1.500874129117092,-1.933982217341965,-2.239749045309512
-0.9268799619308772,-1.2272361652352684,-1.376265706492637
-1.3586463236960509,-1.1299670414805225,-1.110495308232522
-0.7898163780755861,-0.6996126179153223,-0.7546234291658717
-0.27463872668895584,-0.4587265882191608,-0.01857087881142014
-0.4738075769316036,0.06595097998734084,0.08642380248102659
-1.4109439963064931,-1.6265832235143902,-1.6459885139389707
-3.24067036529067,-1.1175776255251735,-1.150454460190166
-1.4702907035770756,-1.3746813051005429,-1.6773759745570522
0.24225156777124252,0.22450349195781294,0.3926210593491314
-0.7270746753386519,0.0021724023569887527,0.15067809071730145
-0.5633965027396635,-0.8944421121296925,-0.8429638775343293
-1.253658141371174,-0.6068511648572228,-0.5487283280384896
-0.009019442432417132,-0.17386538217508568,-0.2606278282563867
-1.4926948585849578,-1.4312632091847368,-1.5487426982193826
-1.5036257585032269,-1.4871231458543663,-1.4592409189915219
-1.6961022982374072,-1.7267712954295475,-1.732265675430172
0.0,0.0,0.0
0.0,0.0,0.0
-1.196166887520742,-1.1736777090276294,-1.2234208044201498
-0.13707182565776935,-0.2456192873332668,-0.3578215803028593
0.0,0.0,0.0
-0.4016866897492093,-0.5130031536955278,-0.4963634587652263
1.364395844147405,0.5252271054199459,0.5431929149632885
0.06604494332516694,0.28625814855526593,0.8701612610344527
0.18340043842697018,0.2258130453454064,0.19776602967220533
-1.5406573106718648,-1.2035935602693593,-1.1795252095440878
0.0048829926768687824,1.3828739044870146,1.62748358978562
-1.1207987601761091,-0.972100600965517,-0.9565091739871536
-0.7060756092445678,-0.29169214548627803,-0.29556039743437623
0.4887444388785192,0.4277186578041328,0.6478154007104676
-1.69939290464154,-0.6842741420950298,-0.6951719273688622
-0.6740426682712802,-0.3146983612310826,-0.06814375056543584
-1.6024550002632099,-1.303804530685816,-1.2715414965050784
-1.2586525088172278,-1.301499095123658,-1.284199479688422
0.0,0.0,0.0
-1.2797419204998324,-1.481074368702038,-1.5199403265433356
-1.259360480045325,-0.8158749929292961,-0.8295017398632939
-1.1872205583709015,-1.345237120371803,-1.3361725117526508
-1.5095685317804821,-1.4105024347157151,-1.3771237621391854
0.4773598155096997,0.5091171158644541,0.7343034102018464
-1.3722986414743068,-1.7227410228727438,-1.801112062646986
-1.1270061572526364,-0.8344978395674177,-0.9200557991804823
-2.6062008682404443,-1.079658676327825,-1.153653530687456
-2.355338727728562,-1.9917401285319378,-2.1846458603525543
-0.49842653036559975,-0.49304389569401275,-0.22811729635117936
-0.6474542592376731,-0.6757848206956918,-0.7552688295902237
-1.3195761383435716,-1.1069009569555754,-1.0901703557486164
-1.2533495879513152,-1.3965755917484153,-1.3610642262108783
-0.7014641373810915,-0.4619844260743237,-0.37106219182530237
0.36705040134664463,0.19516511002322365,0.279390865470369
0.6774031289547701,1.4990132569657564,1.8215690396663575
-1.0422677740532191,-0.04606623991908582,-0.1292834394166946
-0.5767973969705452,-1.37805448381611,-1.4202691110498893
-3.0974221132189674,-2.472055164346875,-2.7073904357650305
-1.1952147757081306,-0.8964987765902067,-0.9258690550841849
0.34715045882202045,0.6771491023649452,0.8766610143099008
-0.24401664561078848,-0.5860536218165023,-0.5244427346201951
-1.832981705107161,-1.6945160182893457,-1.7306679449542894
-2.401355316199398,-2.3468756397847397,-2.6872920929524224
-1.4975755481041675,-1.5018036934881747,-1.5241397585680516
-0.6491542755240891,-0.29300526599043186,-0.2515880832566886
0.37739091657370144,0.42996834714403864,0.9283085088358245
0.8865939402423128,1.0829373165249894,1.6741484113914404
-1.7201334423130723,-1.603743682497556,-1.5654938562011214
-0.8841982988142324,-1.035047008892632,-1.003598260916836
-1.4231982606838087,-1.0559941236534574,-1.0248590992436302
-1.3517877269531915,-0.9819144999232478,-0.5427099278111225
-0.9394034108944078,0.025678223830823577,0.014358950095767665
-0.38906154148445016,0.3753825015760336,0.4556487043443931
-1.7799088375903482,-1.7815922167705793,-1.9178567136708817
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.886404405318254,-2.7364951630111003,-3.050257490655856
0.0,0.0,0.0
-0.3169521163891416,0.040269721212710066,0.2556841144000848
0.44231350971887035,0.7710324052760807,1.1751814689854685
-0.7833456904645189,-1.5667657371276695,-1.5912691766874694
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3722039733812013,-1.4146300920897654,-1.5737017875717636
0.10095538038487052,-0.23289418802250814,-0.2887003679669808
-1.0908557093693658,-0.9800381860458832,-0.9737072821467502
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.6155548047552599,0.4125936575243363,0.5357135680050569
-1.6990415105701808,-1.5717855920519823,-1.553519313440347
-0.165338365329166,-0.16922090837619877,-0.17175282166979952
-0.8078218333145832,-0.23371008679685895,-0.16158716821944957
-0.44052692024117474,-1.2873137894883546,-1.3441815922693436
-1.6441393663065387,-1.570576460436891,-1.5629268599030723
-3.720224266069185,-2.1723201155549345,-2.409832080432637
-0.23617374349773138,-0.6787186138221123,-0.7032859445380136
-0.7081554131635285,-0.5179264764363586,-0.499720681212822
-1.5927262743742479,-1.1617375533391439,-1.1243880972921527
-1.814022180006377,-1.7167045831372572,-1.8175558898481217
-0.3692767197547526,-0.9352248277205966,-0.9649271901793195
-0.45438079209097487,0.1675358607850691,0.6362671488717703
-3.1199603038726793,-1.8106371047198118,-1.8279756792139576
-0.6533173176487785,-0.9794790396224491,-0.9437081598847454
1.3866639680355854,0.18082759794256176,0.23423799003800047
-1.6965673534952532,-0.15527893783946772,-0.11323663238167084
