ho_likelihood,hol_likelihood,std_likelihood
-2.043216900094768,-1.9239509386448392,-2.205398777706136
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.478703066391442,-6.7530358349686175,-6.451641567571813
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.4485278486037223,-1.2528700459224609,-2.5197940703796533
0.15635085106709912,-0.8854110164375696,0.5051330087528679
-6.508410338608529,-6.896903488267442,-6.304484308527031
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9533388204797815,-4.935706730865588,-3.610555044818256
-6.813222382907143,-6.6893054980182685,-7.636116584897768
-4.851631477119134,-4.750201655551436,-5.064562548818004
-1.1574669327221632,-1.4806103332076113,-0.8399843886635199
-6.825323733549881,-5.04284431647918,-7.232597190360269
-0.851200931058961,-0.17355788693740154,-1.173507157877767
0.0,0.0,0.0
-1.786814972482055,-1.890190042241679,-1.7917441943498869
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3819926523574777,-2.485934402255678,-2.1968607657737342
-3.3667747614405656,-3.3529590277582066,-3.470594779105871
-3.845117893167884,-3.323770365144929,-3.941353958301185
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6243554652105499,-1.9873478586041904,-1.6024385478267587
-4.4446030527678495,-5.093240480110698,-4.409091182058869
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.6923079530317127,-3.34650303962894,-2.558736126372326
-2.409972963945497,-4.33851729576817,-2.213969781952451
-7.606427661849707,-7.540684930149273,-7.601810181682848
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.828337838733101,-6.739154186022778,-6.9964772148103975
-1.8252131302754355,-4.40090727298322,-1.2015022842825176
-1.89578125230176,-1.8456567162037436,-2.0189344884407103
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.344963278856497,-8.710648229023041,-8.472148307825211
-7.119763695276514,-6.998579363090909,-7.370794849643057
-4.9050897200329056,-4.737849645656066,-4.962547908269517
1.195052497323243,-0.07952560109472036,1.5147510840974883
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.9782012378645395,0.664353053502396,2.3214302309697934
-5.067924482660702,-5.093240481529855,-5.1656187456293345
-2.435796679665395,-2.6844423845310215,-2.360688869781881
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-8.373863428388054,-8.649601702768624,-8.350581379423808
-3.861549402546889,-3.9143567356714652,-3.6154267947934686
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.022712668159937,-4.3633159107029185,-3.610018734731173
-3.6257929502082313,-3.282862534244483,-3.799637752250775
0.33361673123888186,0.28367367505688995,0.5334238483682754
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.5983885446017008,0.1735578869374015,1.9567579088970755
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6076895002598417,-3.3704947001444796,-2.496700539693251
-2.6052720542721044,-1.9115331938189708,-3.088540352368583
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.069210191906159,-2.9741490575004415,-4.251953835232744
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.939195418203062,-0.46635385340799923,1.1022835574770211
-7.852788738080305,-8.349276331746713,-7.769393755533159
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.211635408900206,-1.4755102767268196,-0.8795890417037392
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.235174750496487,-6.258347505495831,-6.073327357404392
-6.198859341343249,-6.740675635806619,-6.126443362097937
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.5384197923581606,-0.43431774567776904,2.0967835173079403
-8.653398046300095,-8.682209471601773,-8.747760323943048
-6.4464546446981315,-6.674292065666009,-6.4743367702206385
-8.77929248045447,-8.609353983886928,-8.873151742743586
