ho_likelihood,hol_likelihood,std_likelihood
-25.7825731355823,-27.828657139573163,-28.441896256895717
-26.913766130075413,-26.745477945504785,-29.561996363634403
-24.06176117022968,-29.91060569056965,-23.2296223532424
-24.686606287981856,-30.47933392009509,-25.839692088502634
-24.22323114017979,-26.131416076566772,-22.21132805260527
-26.289933343427105,-27.90075478873312,-27.73459616432278
-32.05610942765529,-34.636110916324995,-47.27220573692476
-20.81067586276679,-27.471661526382615,-19.838378395769773
-25.442195238050427,-30.34510853322462,-27.31129823610443
-30.480612403558194,-30.617487590704823,-31.067108483648557
-30.768800657755186,-29.862456786754525,-44.23762737938768
-22.324865031215854,-27.762248662351144,-20.675845175939678
-27.582238261830444,-28.01007229158688,-28.621120594278263
-27.853969710961753,-27.694221018617597,-27.126132868682475
-27.924736829490424,-30.759739491465453,-27.473088755325016
-30.326670247339386,-30.79553055007326,-30.075920244693325
-25.95611532225812,-27.722782622371074,-26.309344887871415
-27.383931931197854,-28.344959922024504,-27.075274072611144
-19.0131587624999,-26.390269346392657,-16.359906396378037
-22.260692617143363,-27.928438817053614,-20.83812221685745
-24.733899886337184,-28.860377710782696,-31.9938235106583
-24.912406764214992,-27.70419719194264,-25.575322431105484
-29.709479883941256,-31.004732965800024,-35.89774494603746
-27.063396422638384,-30.626679003334928,-28.01794120185594
-24.54615840250052,-26.77154497561802,-23.43946786115251
-23.58110564611982,-30.25493352016622,-24.136965342345402
-23.221423862091797,-27.671290374916744,-21.87677510231622
-29.887883341807548,-30.80539068419461,-30.036185509694455
-27.36749358462432,-30.538658510003366,-31.820086241577147
-30.640996155895305,-30.395605431749317,-33.4397116828458
-25.988751414228254,-29.183233546309804,-25.3148598747208
-26.93534325991461,-28.002614340893157,-29.065251268532055
-27.204745852867454,-28.613043541028272,-30.666706369843876
-25.688157816798906,-30.359304736060686,-25.520037891642573
-25.285256323060107,-27.385494497503228,-27.079341554753814
-27.377309856698265,-27.956082658071676,-27.77159767208369
-34.25414908574881,-30.839910521081578,-44.6905358725725
-29.133930859175177,-31.191243130833385,-32.46585689282536
-26.786434979239658,-27.811672518057694,-30.257848747771714
-24.408083115005336,-28.668494476699653,-21.37021110092504
-30.048407123678015,-29.42680140334663,-32.23899974325415
-24.807481006438532,-27.013685761327668,-25.85570958118445
-38.050423018466326,-35.80803680668087,-54.34668773453403
-31.174060073909146,-30.757579783454744,-33.975376818927835
-23.24964310442652,-25.978412949797747,-22.742429454170672
-30.93678735023534,-30.69748083581866,-31.7074445679046
-27.43629327655246,-28.191720562502464,-27.30156166496427
-26.72083034626181,-27.88649344757735,-28.564427893750857
-28.40709433171123,-28.117790142041265,-30.069792694688502
-28.667091603438106,-27.999637794126766,-30.86189387078405
-30.45636574588224,-30.571228927192635,-35.06474377853763
-26.36469576653573,-26.873622036982255,-27.707397860486388
-21.93476276876929,-29.030831444747246,-19.47355774901269
-31.52963049262689,-30.764974497034217,-33.45481091003987
-29.461038638457012,-30.736151591496277,-27.771847858926076
-32.56675706572872,-29.601900554599094,-37.1248960266469
-21.97510992285836,-27.57013426766493,-19.692658709290335
-27.21804640869586,-28.15959917869367,-28.00631378022539
-29.580899689747863,-27.862634354085177,-32.33571168195989
-25.9495468028861,-28.175343417538354,-25.538993838508336
-28.381395429908082,-30.80569744082012,-27.74776075046176
-30.333826059902794,-30.708785382134266,-32.16384882017027
-21.076744845229218,-24.26741229833682,-21.69110337323403
-27.269684073807266,-29.462196121562883,-34.04759731872597
-30.101866067530736,-30.966613010182044,-35.560407528754496
-24.912241708781867,-30.563268163364206,-23.592021869577447
-33.32366433162541,-30.71700280712476,-37.92024919404539
-25.736637008843015,-24.998197293361464,-27.69460898056605
-27.18661905434528,-27.91334913980876,-26.8371116764384
-26.690170946524113,-27.407967970605533,-25.94660732839661
-26.71123899012862,-28.102786474887417,-27.68270782574417
-24.853665265494907,-27.475798351973065,-23.720614588379473
-25.76012740091521,-27.570622571043714,-24.591673896966483
-25.133240795764724,-30.730237890362535,-25.012192106110252
-22.210879712880537,-26.26637700752303,-21.044213426135236
-28.728271962944223,-27.994023170899496,-30.723307039664185
-31.477221524343825,-30.782650989028657,-36.422713471575335
-32.2314628162041,-30.793056481620848,-40.80906855354168
-21.98630395410376,-29.186005654111145,-18.895701515593487
-24.798977110546808,-30.49814590391358,-22.899944879256186
-31.255916515263113,-27.673457314988585,-43.55808196016399
-23.34584825328815,-26.12182705123854,-21.045209135003528
-28.882717313648286,-29.092970602548167,-33.63892259945658
-34.95279827143428,-30.9596255694247,-40.257972015796355
-27.02321077691316,-27.900498761523632,-29.233456603954252
-32.67347985193531,-30.628676474155135,-35.59455318927847
-24.713850058388996,-30.2263018640412,-23.732650469129265
-30.450860104526853,-30.65702844224653,-32.19564862140922
-35.978881417490804,-35.19274130750108,-55.14537863921841
-31.79782738376273,-27.8344332877247,-39.08346949938995
-29.842056620329583,-27.832420991919108,-36.782748857019676
-26.695606960697074,-30.582248063753944,-25.940651637570248
-22.995936611672004,-25.93227421950347,-20.50694760327942
-34.370236883959905,-33.98229557123098,-49.44790747145536
-30.939857281097257,-31.04315540992275,-33.63831432614611
-25.85566844640677,-26.499053827037034,-26.77741188001979
-29.651537037160526,-31.846712125960323,-32.48502776779791
-33.481920985036865,-30.878032901134254,-37.69709886747113
-29.81777828592139,-28.11095437770752,-32.958159777289886
-22.809192931848205,-26.78276905525096,-25.23880051494376
-28.18743133385997,-29.446626535923407,-28.58998042924722
-24.481991520339385,-27.873363301398,-23.850301210000413
-32.739123916115176,-30.649526381981694,-35.14972760656076
-22.73898752858316,-27.520334536645038,-22.854794245648314
-31.771323372340042,-30.81047704345909,-34.22814884155481
-29.09653684560457,-29.77659309459378,-30.400561962845075
-20.633795244391948,-23.815266126719454,-18.4457616833008
-24.84172918500055,-26.592786665534135,-24.99978513061908
-27.747299403147036,-27.89733473817262,-29.36875808965137
