ho_likelihood,hol_likelihood,std_likelihood
0.009857732261694905,-0.2493897859543988,0.014775341787394461
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.092400147944217,-2.185071028587909,-1.9070141222899624
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0084941101555291,-0.6006372549622623,-0.8642686265418454
0.0,0.0,0.0
-1.8012890131879478,-1.834935094790143,-1.821678527563271
0.5986308171053355,0.1258460443675314,0.5980706825863996
-0.7609149247121789,-0.9129592863825853,-0.5662338892065195
-2.7006007700277097,-4.450374928220857,-2.8150947651070215
-1.3233483800730028,-1.3352506679479592,-1.283745615976144
0.3421657826666265,-0.3056079441029604,0.37755129903456475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8358880487042635,-3.4836617745111593,-2.8005025313175955
-4.051944178833496,-4.306805280689152,-3.864357252516491
-5.466474128053216,-3.555160672856915,-5.467835474678116
-4.74875955440939,-4.363492997798791,-4.716135001553831
0.0,0.0,0.0
0.6946209847910555,0.21872713905818156,0.9570184286900965
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6424881210966177,0.22334088737678268,-0.8055601596520564
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6949250006759082,-1.4310128916834366,-1.5246220467517038
-1.9431258404598792,-1.9436132117671416,-1.9432968706100144
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.3320211054615498,-2.7050869632786294,-0.6756689657859106
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.43807200911867544,0.3115786112488325,-0.522915518002024
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.549982543096569,-4.550396178063394,-4.550127924520494
-2.2941355778839974,-2.6562465813686793,-2.032895614676066
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.5331804264153748,-2.5711815208397697,-2.1422639120337874
-3.221236587937507,-3.2215245988938697,-3.221337606754765
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.0437941544098726,-4.114132978755117,-3.9256495259963042
-3.1800253757146058,-3.1825206283645326,-3.1921509525944507
-3.2570861998262783,-3.3040697489304707,-2.974862887312637
-2.279040406949469,-2.419341490993722,-2.170902843627743
-3.689314164839914,-3.6870184105907993,-3.6885080925331324
-1.7359487962315934,-1.891172660698097,-1.370321443897779
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4649534530842187,-2.0392783470433034,-0.11450194438381761
-4.935822215090937,-5.010832630283447,-5.050520986447777
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.10132464395209217,-0.3253489488946535,0.07640383007117804
-0.41052752059301784,-1.2928400466212253,-0.4099883476649637
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.3885161649959388,-3.325161851658094,-3.4414610861925614
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.53764575768941,-3.993725720009403,-4.442221302567439
-4.044210343132173,-4.123764022016441,-4.008235664569943
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-4.275050123891749,-4.924340022230211,-4.200938935556714
-2.165466564048306,-2.163326730847992,-2.1647152491484785
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.8528679195375197,-2.992976613873186,-1.323643020902437
1.3022351271107306,1.2153118914113048,1.7530255085272342
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.737453592158705,-3.7390544827948644,-3.738015379492748
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.69207428227415,-1.5310373545011096,-1.8661057013299946
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.045616303955678,-2.1449702471186347,-2.142143678138876
-0.4300811654470483,-0.9118743188734879,-0.3881830264574495
-3.0009000867033206,-4.8956648276939,-2.4456994464689683
-1.7953380185031487,-0.9987551246956036,-1.9203733872603335
-0.5321070667325627,-2.36172642985502,-0.22464738800444384
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.75366619336853,-4.882818992427095,-4.754284173965774
-0.8330890048707168,-2.3530300705063327,-0.5269365455843369
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.34216578164368183,-0.30560794416321346,0.37755129903035023
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.235766894682463,-1.8643243478113225,-2.3141786538164504
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5088691910347163,-0.5838453466505474,1.9371157609562644
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2949058169031926,-3.3343647024141285,-3.11570344471222
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.345974382653499,-0.868589476593872,-1.4386114920863464
0.0,0.0,0.0
-4.799212714423873,-5.142163254372579,-4.860700496019028
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4277463424244363,-4.066868212962831,-3.1677051960746963
-0.07874188756367888,-1.2326612387335003,0.0799965786767681
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4495936875843731,-2.0973674133912685,-1.4142081701977047
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6529059125495345,-2.0687622879877736,-1.6681942387954554
-1.1757437364562289,-0.8689951983991837,-1.2031368866649796
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.6087406991360818,-1.7134866374379711,-1.3108560701651477
0.0,0.0,0.0
-1.9576528815395093,-2.014351667603418,-2.024854236407946
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0619037034278414,-3.3113308450970242,-3.0513381026152455
-0.8536568381860837,0.42368507551230333,-0.9969172964566277
-4.426322044615229,-4.427497917089343,-4.473659582926937
-4.373857821856503,-4.370890933918444,-4.372814392136456
-1.7761201929675268,-2.702666165136473,-1.6685858001036693
0.0,0.0,0.0
-3.7292390068533434,-3.310524084398902,-3.9631674048170713
-3.4393824208504813,-3.182520628377681,-3.506009379257071
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7010629954279675,-4.126640233317463,-2.508567087985749
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.597932275845778,-3.556139112630165,-4.504565989177618
-0.6375414200849924,-1.4076088007278258,-0.5541984559793529
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0212885436040477,-2.6562465813686793,-0.7720542464315399
-2.9182424880844855,-3.0218872607337453,-2.8004492209228955
-0.9326922274636603,-1.0108489913736578,-1.0251463391353484
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.632025199444221,-2.6464774971234686,-2.5836665377603962
-1.5199445185933735,-1.5179708347812237,-1.5192504309603951
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.053182006256019695,-0.2019611015533533,-0.14852824040578358
-1.4768978968051012,-1.989706061120863,-1.4175855821352374
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.278556657375324,-2.9724719632746264,-1.7920965627917795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3641151619437285,0.23853647143391127,0.584320628299747
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.3199285453290368,-1.3435001746004127,-1.2431281047588016
-1.5199445185929612,-1.5179708278562796,-1.5192504309603951
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.825917837575577,-1.9746359487689886,-1.8678975728879261
-4.815293439091865,-4.893314329179088,-4.912280383968813
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.513563068531635,-2.7120354428836295,-3.4412038977038795
-2.2378176226590396,-2.0008824408382027,-2.5000402165610405
-5.418652626532997,-2.8466621518864357,-5.97589483738244
-3.3148641147617104,-3.339195783496524,-3.3833043234659863
0.0,0.0,0.0
-2.67924480350581,-2.5788332778349616,-2.685584062672232
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.021574303191248,-4.9278738164205675,-5.12774388162734
-1.6013969345671377,-1.777510033087899,-0.878993900663016
-0.617255239052624,-0.30707836235198344,-0.5265110087429097
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.329217736413088,-4.376383771481699,-4.3473398210865914
0.6472572045498888,0.48056025751103626,0.6503419867579425
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0846119511585672,-1.3684226616975825,0.3157823804723727
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-3.342732847224488,-3.0474039724083024,-3.448857322783658
-2.634270348352795,-3.4689272745368824,-2.5000311380062077
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.8879422237308745,-4.737147375224341,-4.947750869189151
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.746306918929797,-5.038997267654088,-5.862290159180632
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.5011644642685351,-0.34842597237923095,-0.9773490080021286
-2.220013314952651,-3.8417607718601277,-1.7756017557205672
