ho_likelihood,hol_likelihood,std_likelihood
-26.68219352397127,-31.204571523005715,-25.84222264581869
-27.616514804234487,-30.832431298601453,-27.62248014192136
-25.775507458144478,-28.056599628436842,-26.271290293632774
-28.223396249508987,-28.863136609725963,-36.230509529252934
-22.22716364284215,-29.102615260454275,-20.17905513430035
-28.147479036169,-30.56822878847684,-30.973650415053918
-22.498881639567774,-29.18344645804944,-19.15017994427774
-26.42042339611969,-28.625480232720545,-26.636647689162444
-31.211504830403463,-28.838856594775145,-41.43266820545026
-21.631350585326032,-28.99196119888381,-19.639491499862938
-22.35053508013076,-27.796862445337435,-22.475673933076667
-26.469042811115557,-27.313263563701618,-29.944402773636952
-30.033328931052896,-28.816348163226948,-37.745036280916636
-25.277953268815693,-25.73245343852882,-26.53855587769949
-23.187305826101817,-26.6624048640414,-21.574760224091428
-31.123044924488003,-30.58405869409982,-33.1871968012427
-17.927243255432856,-26.830223811362572,-14.621913949516534
-30.361885046712928,-27.324106000309968,-31.070405021197043
-24.461870491348968,-28.574899906771474,-25.789147091961592
-25.409713166905522,-25.460076020917555,-32.15392477964796
-28.66617462775872,-29.84685817296959,-30.20518891769771
-27.421801755559724,-30.58414826018128,-27.908183887424595
-24.78214219441425,-30.434342158785103,-23.067605401697662
-25.83554355568795,-25.819482186289854,-31.012524700714522
-26.613162031698433,-28.143476036765286,-27.87373225816044
-31.178805170027506,-31.070336505753264,-36.58424385057105
-21.670643044342945,-27.561898407404737,-19.57551758830813
-27.89131813960229,-29.38095675092631,-39.29806425316661
-30.2995994616108,-31.086561401288243,-29.81779600627706
-34.251868118411934,-30.525936283008917,-40.236619620230066
-31.424859262868733,-30.742519958067604,-38.54995725921981
-30.408077636274847,-28.71858649384281,-36.28256009030918
-23.82328759392641,-30.798295731998913,-23.643165048472905
-22.191886294575713,-27.932692660235876,-23.039618107581532
-24.195434887364744,-27.28190734726906,-23.88386777429406
-29.190742804726458,-30.459069212085268,-34.86178575969958
-23.22766271140794,-27.664829450462335,-25.53708631581938
-29.2717534431789,-28.48251037911712,-35.72452053692172
