ho_likelihood,hol_likelihood,std_likelihood
-2.373239469891633,-2.247144684465409,-3.226821678728804
-2.798800955647682,-2.48132482943585,-2.610049045488729
-2.1789793533781125,-2.566801581906597,-3.3789472913370826
1.057898755120596,0.6055296040919725,0.2130678909550275
-1.70490457371799,-1.5116159001272693,-1.4994168031611603
-2.7137640848378175,-1.4923851320284547,-0.8308160908965053
-0.7806303438696102,-1.5402352354447713,-1.5854012412661345
-2.6187063693240846,-1.1310154363352467,-1.1126171085129881
-3.020913147130627,-2.9500779113370896,-3.268120379470012
-1.4720037580495524,-1.0128945150584763,-1.1057503762129433
-0.527130549207002,0.09465507949644435,0.6798311607257568
-3.106547272102919,-2.9106465015514864,-3.3043123601042805
-2.9839751824754672,-2.843458365565459,-3.2316815397007583
-1.3373111367491,-2.4068235920745704,-2.4317105232109677
-1.812227210310191,-0.7057738177940521,-0.8356995353849748
-1.680092134526194,-1.42878574550108,-0.3522851709103844
-2.7855581492004626,-2.2531811580209102,-2.1948423906650705
-1.4167914602141485,-2.0346519159477343,-1.981166339054568
-1.7969668111534811,-1.5410668554689824,-1.7062770853023677
-2.8804530092487375,-2.5575557746737556,-2.6961141966670388
-2.397993429096189,-1.1834986135430994,0.23348215325833624
-2.7200107665672952,-2.420751937843895,-2.610864926193586
-0.9777832986982737,-0.46055252739901115,-0.41926842690847094
-3.2375838376188146,-2.5161762087318253,-2.6022094516159626
-2.6434293332050083,-1.8897681626824268,-1.9014427823848756
-3.132614247243306,-2.911156845285592,-3.1519215579528583
-2.409726704065444,-1.1079275287529364,-1.1206546748081532
-2.376878844946744,-2.228971322360314,-2.2077458152194445
-0.5915380655992846,-0.9660865392600156,-0.9219642351270362
-2.149932132355195,-1.331566837568197,-0.6327997244278454
-1.9449976727607012,-2.1459441566972393,-2.235155422477449
-3.0936334859019072,-1.373044897258856,-1.5953480631558619
-1.1077520109436518,-1.152130028369203,-1.1983971023958702
-0.09943874773453124,-0.26817030947287973,0.6449227237114747
-1.4209682642268906,-0.6898205334646439,-0.7015956887379368
-1.867420751814772,-2.8822550769367408,-3.207593811946826
-0.3716382306136712,-0.19163327005467742,-0.02802784359181348
-3.1897434286003974,-2.205856862884101,-2.298586879872176
-2.164707625431789,-1.676525797745922,-1.6414378283656645
-2.237556849842134,-3.390892910955969,-4.001534978724968
-3.500453373956747,-2.370880247203981,-2.379238601118856
-2.046952042728033,-2.1836735358264785,-2.1324576764766214
0.24422730300544593,-0.5024808318032425,0.09352946604319055
-3.0866205345295428,-2.68239810022239,-3.0402489122148335
-0.6502379073518917,-0.8067305262524527,-0.8867675958547091
0.7386531325484216,-0.12730110124392316,-0.05908178528755684
-1.4315961436732714,-2.3238842395420836,-2.4101844350822357
-2.5719661239501037,-2.5743646162360116,-2.5389172446396127
-3.1532109668766,-2.7318972444270004,-2.8142596363728964
-0.635068236395005,-0.8115163051395405,-0.7960210486247246
-4.348866045393541,-2.7099453522825447,-3.0717266547406146
-4.457702368935097,-2.971603212601716,-3.0136051097200944
-0.578326563496249,-0.6036654080311302,-0.07949028152640246
-2.4892938264421933,-1.5472772875031116,-0.7720913133532518
-1.453074118410122,-1.3902038642240844,-1.2067000758897894
-0.749169010913775,-1.1388480491886164,-0.8145265535011144
-2.8790658424525306,-2.5993825079002235,-3.040534414058493
-2.6362471023849654,-2.2900156946087282,-2.2330534872135748
-4.010403831570492,-2.750335383212564,-2.86744379794994
-2.8402521327224814,-2.5223873160720442,-2.5028074343646005
-3.457169683657816,-2.3987599293515656,-2.377959964574426
-2.983779685086959,-2.8101525301381267,-3.2823760225917273
-2.2690332011094254,-0.8703634200467266,-0.03566201583894032
-3.916359629774985,-3.1554153015831377,-3.5381367257119543
-0.8535497890747151,-0.27629971008738635,0.26882080578538936
-1.9074632750275866,-1.381255881129969,-0.5100813026128873
-1.4308970608296059,-0.5542091459890233,-0.550955319085669
-2.6231852268318834,-2.8422030488328547,-3.4584855037098223
-2.0062288232621373,-0.18993244714355384,0.5301121993188809
-2.8577931868953637,-2.5092773368840637,-2.5601908132776363
2.0962743230292737,1.883765297863963,3.327791231891116
-3.302505565050173,-3.283315127442387,-3.7938144323587824
-3.6718795896321255,-2.653934853695303,-2.986644480308378
-2.6539370285069745,-2.3240672776962765,-2.277376052521971
-1.1007280068224479,-0.721409229151647,-0.7287865423337271
-2.2344920137605153,-2.0995082197946267,-2.0612016568709493
-2.0472263253545844,-2.2076665719372284,-2.282041930416208
-0.46200820100409146,-1.349395831386533,-0.20469670052578753
-1.745862187526721,-1.3409058407079153,-1.333208720166255
-2.6890403282899498,-2.638112335524011,-2.681151356390547
-1.5185763947413535,-0.8373534691881331,-0.8940552645778382
-1.9630396320296932,-1.1444931418729376,-1.1681004800664052
-2.318232772049967,-2.5417771363293578,-2.8747670544384305
-1.1520596517762671,-1.4255133182554423,-1.4198929271954037
-2.340457694467013,-1.8762511096737724,-1.7967345190963662
-2.0022203579250064,-0.8979859820547534,-0.3156815865988259
-2.5963182716102833,-2.705881867585793,-3.1434950912303177
-1.2507674558746642,-1.4544581624838704,-1.400950755678013
-0.06152513174418769,-0.14794873118997243,-0.16216550236195781
-2.5935491949582454,-2.5038676438042056,-2.5018640470704794
-1.4761002088647819,-0.9410436375102756,-0.6549578939246827
-2.734676952117776,-2.3492551573361866,-2.3857444956314247
-0.133076947010262,-1.1310257724092179,-1.169725211544704
-2.271686751959239,-1.9446023537036494,-2.637652366724184
-2.3316569492693735,-2.0670648073439493,-2.008916906507042
-2.956335391321299,-2.634635323667254,-2.9588449385998095
-2.511022833879848,-2.445592437752011,-2.486527983329505
-2.7466968829544443,-2.413770434363636,-2.5858284492220784
0.6222946305566517,-1.0751909180956967,-1.1507924226956916
-0.5104843004259598,-0.6782452832366079,-0.11760398303000578
-1.5963864759502189,0.20420237292644822,0.8988684639763547
-1.8954079626449556,-1.235514037857651,-0.22195804666410868
-2.608046115639056,-2.697232376060089,-2.751959653579652
0.2635309665291483,-0.22073751667423808,-0.28214131821327665
-0.5290803836830287,-0.5289615496174064,0.04419998844734934
-1.6898616808764502,-1.6455386073270266,-1.8799756986956326
-2.8343860613937277,-2.5962759585117063,-3.0776719987007817
-3.0700096731509117,-2.010556417500486,-2.029949055348183
-3.0803079053559137,-2.224746460797121,-2.420159446267765
-0.3259771531568667,-0.9990844514988058,-1.0065491726145228
-2.8469089713665987,-2.750774096921861,-3.6776060871045804
-2.8887207197827,-0.7080280554763927,-0.47624463414325824
-2.3069418410874185,-2.3903026060634045,-2.6413431880348264
-1.6239091563436558,-1.7076817026469766,-1.560403004772709
-2.742689163642605,-2.9456042145264747,-3.527464612418165
-2.2875939048113603,-1.733989721173946,-1.834343141067259
-2.9683986521761105,-2.4009577555735806,-2.4941300622786997
-2.746300555105461,-2.5812250299085897,-2.6763665417859834
-2.7666068881694033,-2.507164449353944,-2.4407176515408353
-1.8157101645306173,-0.19963117937337221,0.7416783844184669
-2.4307509935962046,-1.9356783581982784,-2.2179103109763854
-3.046420328920821,-2.783460890221875,-3.141657152069715
-2.7281867021962776,-1.7455385416356195,-1.7780030604627644
-0.8332852769749216,-2.088018121513088,-2.1388525108828547
2.815848101913317,0.07904879215564864,0.09417509180919721
-2.4004311656221513,-2.267135613685643,-2.229696735728703
-0.6184315042722051,-0.9539973184476389,-0.9407185938092434
-4.506334712226647,-2.4933035118296223,-2.5689860370414923
-1.9380185690818177,-1.1959320852240556,-0.9081567310594363
-1.2134151038494878,-1.2173502684445758,-1.0898463542864587
-2.2568478946644164,-0.5046476900355844,-0.21671487062445655
0.22971926106402785,0.19321229989189517,0.2588698631119046
-1.5737600847505342,-1.832365859436336,-1.8314027693737824
-4.4409530043539265,-2.431538882312709,-2.475088626375217
-0.7147024623277186,-1.3015906391567122,-1.3127061591022582
0.0,0.0,0.0
-1.951730818661863,-2.5698310010138985,-2.6480321870177934
-3.5188788966591504,-3.157726366027266,-3.462827310906658
-1.4646063797254996,-1.2316849990400205,-1.178501850629465
-3.867869136073222,-2.8505151600887553,-3.4022947455129704
-1.8307189633558563,-1.0258203782171387,-0.9963687075719355
-2.2643528298458575,-2.142646672108494,-2.179649738506039
-2.2851231174487587,-2.320991904316886,-2.270306103849257
-3.4269990619993767,-3.272420157012712,-3.759348048544853
-0.13728258822924944,0.8250408478638879,2.0071738952958262
-3.0447077122152284,-2.9252971197911806,-3.3046853746806075
-2.7845662208490167,-1.5228818399871522,-1.54407474645896
-2.1887931529232265,-2.6547637211251742,-3.020494487860124
-2.8807717646652997,-2.889348313729511,-3.1893519487503488
-2.281573600811966,-1.98772913850911,-2.27054902620137
2.2672163967434282,1.3673032927640507,2.4317780473266852
-2.9790621477463066,-2.670480297030528,-2.701886039360906
-2.107701628337171,-2.099082414627052,-2.026215960781854
-2.4248223167921514,-1.9181901541240556,-1.8658518809645912
-2.3524903627350056,-1.183519699337782,-0.48639923770184723
-0.26794276545666124,-0.719346270724802,-0.5749821595015913
-2.8475969203659863,-2.5019954600584553,-2.4485011854556062
-2.772226703576476,-2.6118327706940807,-3.0850664840378963
