ho_likelihood,hol_likelihood,std_likelihood
-17.081156183772865,-23.427916917079855,-15.809157392176106
-11.267723895853958,-22.424351936125316,-10.767564595462524
-23.284025143754548,-25.033432186539656,-23.19387369619038
-21.045943825428903,-26.07727276613425,-21.1323237659675
-12.724187708417064,-21.17207944508276,-11.461879547393758
-20.11379914164056,-25.83819847960373,-20.054308190828312
-16.304023412082184,-25.60490684512719,-16.095291794243412
-14.089691261032803,-21.571550316679588,-13.395673167241046
-13.833930184349029,-22.070454026786756,-12.807321525087895
-7.958044318859612,-15.807003349858793,-6.778276977363589
-17.28225541059202,-27.1436604805363,-17.671988834242647
-13.80120398034657,-24.212660210813358,-15.197355184416102
-21.692328018037514,-23.576311472008854,-22.593695047364854
-19.103456671283993,-26.06458423781139,-19.074248908566005
-17.21334080702504,-27.982218491637862,-16.24028899986447
-18.56453067813234,-24.93010212427814,-17.822562832718827
-15.453683927811355,-23.31867624634606,-13.157102146149155
-15.015602070786391,-26.50058662772014,-15.972865486709155
-11.661890259768425,-24.85713331859526,-11.90183198810854
-21.40252296832038,-25.764146128767514,-22.002097454481664
-16.298835458977983,-25.7156077064987,-15.374413815022587
-16.72641474309546,-25.03759602881854,-17.153635363710478
-9.688499421308318,-21.94752422912957,-9.665952904730979
-11.960122119170457,-20.672279516772704,-11.306233059158297
-9.255867577088175,-22.248582834851362,-10.11057776747648
-18.330899426285086,-25.22929832786836,-18.366400191082867
-7.692709012598082,-18.536164393709466,-7.017732909337654
-20.712983341597624,-27.978223437238597,-21.485018327934636
-25.45196658633475,-28.696979601607126,-27.338764397410525
-14.776798659686627,-23.98311955006628,-15.093470210803162
-14.756413609763822,-18.98509036741195,-14.940902730863582
-27.457505385060472,-36.37079815812527,-28.050037666223503
-15.306058510308851,-21.393003165053447,-14.632319330835147
-17.091139471160293,-22.734799174724927,-15.870471495077616
-20.695973758496354,-27.271443229662324,-21.72804510031692
-12.842576883110736,-23.670256630368065,-12.768216894287038
-10.717004483061293,-25.288506411077282,-11.917142475275973
-18.46465516443002,-22.522588897463514,-17.769526546129548
-14.152056476969008,-26.89157897210644,-13.051263186736298
-11.137367547706218,-25.318053615246477,-10.46642160455245
-21.013175605263395,-23.992451831138844,-22.500195510361138
-13.320516926385066,-19.35389908823302,-13.077529550331821
-17.910887568276596,-28.704024212200746,-18.99913168952504
-12.53848825962878,-22.560021856206678,-12.00318690307407
-15.385887421014546,-20.166569137732317,-14.87002217845794
-15.179819970606436,-21.078631763519066,-15.59686007912446
-21.50967148660669,-29.6363504472209,-21.565156406312823
-17.81826461704765,-25.373905558147246,-18.054220562520605
