ho_likelihood,hol_likelihood,std_likelihood
-3.383637294334866,-2.8526852742510664,-3.090537992126352
-3.054161950891902,-2.625227673172426,-2.5960541794118805
-2.506158119323054,-2.6341724922246224,-2.6016363948244448
-2.6996525348786506,-2.701125984391789,-2.678785024452332
-1.0610039448045554,-2.7946966636308592,-2.844406060788509
-2.6431606571427104,-2.656549400612945,-2.6390247062394834
-3.6861874837717115,-2.759394752517015,-2.770457963342783
-3.132476451796548,-2.7251211014635253,-2.7073743971755353
-3.529004948547755,-2.740153639334547,-2.7504702864445285
-2.780381853471283,-2.72420908561677,-2.708277387542651
-3.2188378016464436,-3.0397634222148193,-3.7535647380177806
-1.4891027413047422,-3.052659800027065,-3.3568271689946245
-2.713876462281204,-2.953337706542653,-3.194048841723355
-3.0100487421688116,-2.7184006730513395,-2.7047859583324385
-3.426009263021911,-3.056295483228912,-3.6254154215592918
-2.7006300742145144,-2.813711170229035,-3.030798023431931
-2.8125825254752406,-2.6682657239862593,-2.6527580830388042
-2.886021299851291,-2.7173941742668117,-2.7026329634952684
-1.8132474726037562,-2.742383634184855,-2.7486715461546583
-3.1502105594259873,-2.727152103652255,-2.7263331285752526
-0.6648394608950804,-1.5729225653748868,-0.7993013587237046
-2.3986101048860538,-3.01709731767352,-3.332796640466064
-3.1303283116194014,-2.9902383035360365,-3.321337117334428
-1.1943706753381333,-1.2473465673330113,-1.1898625122413546
-3.4282524198061703,-3.16834834337806,-3.6850111668951806
-2.815301550038991,-2.9245715513944286,-3.410084884478811
-2.91370835952377,-2.951818779760164,-3.317572032426704
-3.211327093187955,-2.982375883286861,-3.2923544011352432
-4.5258931242845115,-2.758502304936438,-2.7719878084395972
-2.6783392902227963,-3.2461423550202224,-3.781309020213307
-1.916787564796843,-2.959619486242648,-3.1909772250043384
-3.0749721956995915,-2.702161054063957,-2.6743258445708404
-1.984610320406874,-2.819413883453451,-2.874834282852379
-2.82164855154775,-2.84852535511953,-3.100746714234009
-2.342852288234787,-2.983130110546694,-3.3138682916922506
-3.590556795400996,-1.333559853449363,-0.39996934133336937
-3.1771294238648236,-2.716068921692981,-2.71488998645264
-2.0979532853230918,-2.9598953149870186,-3.225855078386636
-3.380883202493413,-2.8971392485838656,-3.4049013692821277
-2.9726156396252645,-3.2264182963563046,-3.870914761705427
-4.956817529450601,-2.762631704775673,-2.81095210777762
-2.841085594320314,-2.7088070941380575,-2.685957906839335
-2.698639643922515,-2.841931085601802,-2.907372689995788
-0.803539746943337,-0.8168447340302724,0.6637651095521648
-4.025562059839544,-2.9170939431498892,-3.202336980948458
-3.060464433441726,-3.0182397126018623,-3.3865047915493776
-2.964106934501268,-2.7372760667926657,-2.726946786438678
-1.4579150674104684,-1.2768200603422413,-0.7196051313471838
-3.071887248131196,-2.69475157702387,-2.667732954559809
-1.3157522500836225,-1.1092871002598428,-0.5010229555456934
