ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8369513071550403,-1.8284284832924738,-1.8641714196553056
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.108799980725388,-0.9861219596480952,-0.975485340618223
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.25248439584073,-1.3360385197809754,-1.3257284343455928
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.33249482952934073,0.2856931455661317,0.48766215295944493
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.5466402488454059,-1.546598791025989,-1.5465728587103516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
