ho_likelihood,hol_likelihood,std_likelihood
-16.908604713590208,-30.54178436985685,-18.11342031403862
-21.652453078581537,-30.15004394258851,-19.92103327795128
-22.551538150082035,-27.54421306759643,-23.467304657330065
-15.114168731585039,-27.749178323216967,-14.901687287878874
-26.313891048576927,-29.508938752232922,-28.120645401861978
-20.627770114728914,-28.392121973778927,-20.011263459758254
-16.148265494677975,-25.792876060225325,-13.13312597066017
-23.837779932041823,-27.220739413315606,-24.669141294960678
-18.21918106113517,-25.961722968269317,-17.963660217191848
-17.371591904669774,-28.06690936551417,-17.641198457788047
-20.88179991925799,-26.999588310199908,-19.755898918619597
-18.12542529065663,-28.48743063035831,-17.990377990206017
-26.693331752607182,-31.27295015813921,-30.0885133369088
-23.002599381570175,-27.40529410982412,-23.53413430905705
-21.34352126841235,-28.148383681439526,-23.646115509466632
-20.457714494028316,-24.637199692170483,-19.39297253541977
-17.836217668401527,-27.720877846273748,-17.8090871272488
-22.511851212639403,-26.95539239502478,-20.870340732138256
-21.8307094569514,-30.41364691499989,-21.06359019973988
-16.76977607236943,-28.177737476800047,-13.796494513571098
-19.693051771558277,-26.672839037048885,-21.31280864930949
-18.86981687480364,-27.05054412071005,-17.178400970277675
-18.559311963968643,-25.15281050784267,-17.250685696903343
-17.66110160645769,-28.923435474942828,-15.858702099705424
-14.646333514273381,-30.12782569540528,-12.470740949267322
-21.123602785450817,-29.887839651800064,-18.501949633238098
-15.079434446342315,-22.008079624881248,-14.273386633999708
-21.53058472096725,-28.6104162428338,-20.507904500517867
-16.633966192737155,-22.688178602423772,-15.669347334326327
-19.10044118943502,-24.66409655961997,-17.688906362943985
-15.24341358694709,-27.25891591824362,-12.228750378441246
-14.01076344791481,-23.268757079017306,-13.019540851539725
-38.89617399659551,-35.96983847350143,-47.393987044597495
-20.321613881356942,-30.929191982161065,-21.124634377063472
-17.394811142095048,-22.238610327800764,-15.850639650889919
-17.106278726967723,-26.28974763244922,-17.402774101780075
-10.95695792189502,-22.407161207670363,-8.766944205068693
-17.89200495671692,-26.863843533712927,-17.36119048488098
-25.030757832102083,-28.696801440341137,-27.678174709634895
-22.063604281833033,-27.58395675457916,-23.281521901304536
-17.78984842927551,-25.458942223009913,-17.141774405534072
-18.409483878980335,-25.093712596767244,-19.811068844370126
-29.890007031539366,-35.89736553773509,-31.13746884426277
-18.38052870544513,-26.795624518504713,-19.150852044247802
-23.50644410078255,-31.446581523562696,-24.296353786704124
-15.607901877883943,-27.6650614897997,-12.92150883101297
-16.933453483736287,-27.288994476935258,-16.365627522680214
-26.850016617671585,-26.729534694956097,-28.29831836482194
-17.354416882228893,-30.500246901721898,-14.554494737132044
-19.93573231821405,-30.133511461073326,-18.888780487742267
-17.243205832348096,-26.9813263396061,-15.213746196993458
-13.70357432652406,-24.11630202591325,-11.902070294863691
-16.33282837180445,-26.35229822053158,-12.847009901667573
-22.181771314859873,-29.610687395948233,-18.25374601376657
-19.766746238527386,-31.33648266660934,-17.62320096639437
-22.41191696403565,-30.12989965163161,-21.6985942399126
-8.944971593219751,-24.321289491777726,-5.788886015499808
-20.05906081400218,-28.05524048495986,-19.237838336963843
-18.790437929913637,-24.77242497499861,-18.039293561316402
-20.333378580813147,-25.827335795017508,-18.484177783397826
-10.748793286037348,-24.037410875882827,-8.00532796854792
-18.594783689953335,-24.115293340552565,-19.845472997947265
-16.51954694490371,-27.75639279113313,-17.585937200446864
-16.176363326068476,-26.84967727391265,-13.860244994509804
-21.450901352608565,-30.36506277800846,-21.73057168742035
-25.116337613085395,-28.587432472675832,-26.3887358820231
-12.46581357173787,-27.78028291277366,-9.803772033652951
-16.392454148720628,-25.115558172259178,-15.1322948821448
-17.55913341202543,-30.195195721737377,-16.513141911575815
-18.63113045316213,-28.954160724548018,-19.91805716465864
-21.910520215842762,-28.203677904526852,-23.255743565092637
-17.265416642990072,-29.863939582772236,-17.86592742040142
-24.34182595512611,-30.049900771873926,-23.733226816729676
-15.239175412759579,-26.668190718135676,-13.323534515151769
-19.800216104902223,-26.32616105448828,-21.85170072392509
-19.86912056519537,-25.429058695943272,-19.87073912492858
-20.17831809358155,-30.4682654900598,-19.622961940898982
-25.642006382974348,-24.126701058103922,-28.767525285600595
-25.98464006778718,-30.86566452889875,-26.94687695015957
-14.890018722864129,-23.93608177022751,-10.705928731064475
-19.35606070780108,-21.644939807061096,-18.17750691199972
-19.82044068422571,-24.476020880083485,-20.1155463108722
-17.948520796167266,-27.882540248518506,-17.822825173460515
-20.961097686795735,-31.97854234342649,-23.173733290059708
-17.689473690171003,-27.239728984591782,-17.724130972801504
-18.900602020512114,-29.133355966933223,-18.670157966312246
-17.463807721476297,-25.332737503854187,-16.940907116684148
-25.198664415718522,-29.085864229527505,-25.0571168500967
-22.945730162363542,-23.910985997456113,-24.24471973229977
-21.057150382708627,-29.067077403469987,-22.235817053276975
-20.76793735098187,-26.998879234571174,-18.57254725609206
-29.99031516095955,-30.147786265506774,-33.247848062303696
-13.735087235348779,-27.49508724663581,-11.472541124990009
-20.35805143706038,-25.531457636098573,-19.251100002365252
-19.015435620489434,-27.20142533661673,-18.83439110361273
-14.904308094658173,-26.4559880166348,-15.01999057214329
-16.026594681938402,-23.312143785196408,-15.015892020306321
-18.848686154214697,-28.873407554742787,-18.423839244415138
-29.929936266769733,-28.674440547302574,-33.60623305001718
-16.071155157948006,-21.486337978026764,-17.385414875831035
-22.264837716804287,-26.062179101667056,-22.123380910270775
-13.434369318461869,-27.71196436892012,-12.993040455867355
-18.137196256518813,-28.32013458697998,-20.897977998085178
-17.735459133674322,-24.85363991737021,-16.706820470356817
-25.586800739199656,-29.98097107495409,-24.95209610075146
-22.99363833478103,-29.472846768754483,-20.456051300952357
-15.210016947468079,-26.85940425775346,-14.800615116723732
-16.243580130374927,-25.0943654740812,-14.816328236715504
-19.455600425843734,-28.340338162041384,-18.45250792828516
-17.08664707611905,-25.376094731952413,-16.315939298034028
-16.50452517394519,-25.678111050263464,-18.201183124051425
-31.01466881978488,-28.525126236975037,-31.231154471960327
-12.003675594298974,-24.406496929033736,-9.065772412550075
-17.232724953575516,-24.876457144377056,-16.0814705350327
-23.00823889817884,-29.052881497902508,-23.65777460506961
-13.24084168353846,-26.35416674524912,-11.988827381808303
-16.744215365740274,-28.96690704723541,-15.693704344052879
-15.424313053101924,-24.852663362133153,-15.1668398327888
-21.66601436490406,-28.049688811254885,-23.25209496849869
-19.857575924511295,-24.69835959679996,-18.13721555444293
-24.115961012423053,-29.060678236180856,-27.10456731108431
-14.372566726051668,-26.489408917053137,-14.05578836611084
-17.846831834220392,-27.70880936356742,-16.15482013082122
-18.3238210467243,-26.254955243334077,-18.78387768726542
-12.70282332262549,-25.534154395005842,-10.61984604863214
-21.470344081405702,-26.63136729213057,-26.799728679085472
-26.359454768393555,-29.231685190307616,-26.239918459559103
-21.898225478193243,-28.318185341998777,-23.218465950809186
-21.65430872065542,-27.736201463514845,-21.014057924837648
-13.708213641165766,-26.5721599222291,-10.988644305873649
-21.474794142816066,-26.747497787226003,-21.576495751945203
-18.157027208544903,-28.869323144696217,-20.93292496876722
-19.063326565632483,-27.43956156097983,-19.398045588163328
-15.917160745649928,-25.835030036559775,-15.985448209724234
-17.986384663455905,-27.28651974269129,-17.466631715830076
-16.677170391461107,-26.544786761148412,-16.673361833881547
-12.709672388614889,-20.0485789702336,-10.563419000335148
-32.692927781757824,-32.16357504609487,-35.44207436728648
-21.62946489319827,-29.553997993003808,-23.050246787321296
-30.36162368068142,-29.102695445528052,-32.33025547865823
-13.421042926528159,-25.129794847240404,-11.49141251865126
-21.377117167170976,-23.96474705729947,-21.45806797246384
-21.614901612191616,-27.94513317661811,-21.83471446705452
-19.491585549607997,-25.617762109743975,-20.253920757602156
-17.353539020261334,-27.38675839219012,-17.162096078385677
-19.80768451614315,-23.73777760135757,-17.791432941191413
-15.000725183476241,-25.87229913113534,-10.63071575626468
-26.743951377440723,-30.668312469037176,-27.189968227465773
-19.672392353793636,-21.601259666631215,-19.915621871013425
-15.495142268737785,-24.481346628513514,-15.43886232395924
-24.904416337408257,-26.616974466191255,-28.019735396868757
-15.66958792316683,-26.12489645937469,-12.955470743520165
-26.456633915781154,-30.229576223952932,-27.175548531165603
-21.757333956264958,-22.0951177597613,-22.424145090864208
-28.73840480522208,-32.21978593852137,-33.10988608654398
-12.351355729013301,-21.374049761885885,-10.2061033894684
-21.8956930206575,-27.77661740123856,-23.227745252014074
-27.821395240391606,-28.67877021091181,-29.751328726643138
-25.300014293245624,-29.917083942265148,-27.104155965441144
-18.995598492241662,-32.13412496469632,-18.51732399505916
-23.499140265099477,-27.02636582405164,-24.677997518558712
-21.38020698657964,-27.826200993326744,-22.507802043340863
-18.863369116256663,-23.547403733611212,-16.914755195946615
-17.154300006379707,-26.116046929590816,-18.621505503021535
