ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1262219372242344,-1.9129462853049255,-2.229868992577158
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.532626021756976,-3.1782790442100395,-3.6542164230259173
-0.12551049771086398,-0.9546618550332765,0.016374471025016903
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.7305685559740321,-0.04176129305575396,0.9075677154842733
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6633054831568184,-2.7099323489167184,-2.462571055303954
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.760585880294509,-5.056834277844493,-4.932700488978913
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.8103505598901544,-1.968182787021476,-2.995106823199104
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7611915079165337,-2.176566296482035,-1.7917326805217273
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.400576509648539,-2.087373728071717,-2.612046453243998
-2.0233343511964406,-1.9370054072896428,-2.116723123589033
2.1795698487432342,0.819186024531466,2.7975340885707762
-2.1655434510228613,-2.1642805825345577,-2.1652035387899753
-3.1354997019088686,-3.3803185286954767,-3.15999326698611
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.9551051595365365,-4.970657712492819,-5.0186571226685
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.097462659415921,-3.4152641906687666,-4.210036409213975
