ho_likelihood,hol_likelihood,std_likelihood
-17.15520864483469,-21.458585376725704,-17.467156944194862
-10.742831491420496,-25.595425980713006,-10.842273362799487
-13.599837102382118,-25.10240841333105,-12.291337601603626
-18.48890835114528,-24.257381696643613,-16.337172400370417
-16.124896250818843,-25.421335551828488,-17.209034638936856
-25.538670427686434,-31.33966079816765,-25.527934848878964
-20.151247790810565,-28.971319581315687,-20.944620535205946
-22.892811061395143,-24.98865482705552,-22.16735686744017
-18.316609077102946,-21.915899061601834,-18.4139887118309
-23.804378920329768,-28.86296792288652,-26.153336145983474
-15.200969897844704,-25.823860896426112,-13.379640061223716
-18.187946325917387,-25.109284866415422,-17.7145914525546
-22.21126140373636,-25.012045187521185,-20.28746221155212
-9.680348440140586,-20.999738107550716,-10.643199265163377
-14.388649983955291,-21.674547161565084,-14.718343370406467
-14.163410432626778,-23.834752695161487,-12.577792095467618
-27.5393966898154,-28.982913140776137,-28.62895872698983
-15.43140940936376,-24.705839106776892,-14.024103021693836
-9.565579454985588,-21.626812053704466,-8.995323048502577
-25.777335495840592,-30.058045836707798,-28.076675539501526
-13.158842347998037,-21.260661160069958,-12.68055756702473
-8.691527025933576,-22.29524894362421,-7.7885504949288515
-21.562734319811042,-23.494355322773753,-21.515466708035603
-20.602803898386703,-26.117357039805963,-21.40653613312648
-16.996892005790084,-28.088835703371796,-21.06166122955184
-14.06061205917935,-27.916833971384225,-14.139470890946674
-12.763513554355475,-21.749828272929104,-10.927065660438673
-20.247463275672864,-29.547724275582347,-19.89005578718126
-18.698796566444592,-22.616735345315863,-17.022241033127603
-16.471360077975696,-18.958460675349578,-15.76011716632082
-16.484733056816644,-28.828244044082947,-15.691266480112983
-24.02005706615609,-20.52008625399852,-23.873428676070716
-15.86925326175002,-25.84623448458684,-14.102642216861684
-19.513115150554615,-24.992483718222786,-17.688733188987353
-15.47677072664112,-23.707185656710063,-15.231339799487273
-14.999659108135932,-21.01990737006582,-13.877335626945097
-25.768773492026078,-37.866240592463114,-27.632456263835937
-13.517854728244245,-23.856114431862494,-10.25903093440221
-20.606825332656186,-28.60676917921044,-21.140849471420392
-19.41742745498517,-26.98334037326551,-18.841132290090023
-17.4500242933723,-24.718596597659946,-18.063706240541656
-25.676672065079188,-30.93186061086731,-26.398997529757164
-18.072874759418706,-23.80121278366758,-18.994253164488992
-22.14706726634339,-28.46748551430599,-22.04839703380888
-15.64339978805948,-25.757399166929787,-13.914559507719964
-20.242756799133787,-27.067442079954116,-21.248311376848747
-16.315789344596105,-24.656266181398266,-15.222483532272868
-26.35051401103349,-26.743604924186766,-26.329047839231542
-16.444283134988158,-24.507575869890665,-16.172361284150796
-19.822159920121788,-27.010196303096212,-19.096618501321583
-20.616196761940223,-29.091894303132314,-20.85447896017276
-20.205491043012614,-28.745222090638354,-20.826868595753847
-21.031541207063654,-29.587288824013058,-21.145558012719906
-15.77395457682364,-29.8585217467213,-13.746077312662017
-22.632542389485646,-26.805805993350514,-23.334997756697497
-19.40617882485955,-23.261109134819684,-20.684728738245212
-22.292355381585335,-30.73486722851356,-24.335833419921865
-15.645772079916624,-23.43279962003183,-16.064198561471915
-14.893561023778599,-25.801870425861757,-13.610707778238954
-20.965383138407507,-30.33786054219707,-20.68872935632338
-26.572969423811976,-32.31576963698767,-26.70458063149786
-22.210206255793636,-26.007476763495998,-21.743939299328613
-22.078587668948874,-28.145670310041844,-22.497886282743995
-22.801001471538736,-26.1019122897363,-24.297923204796337
-12.619071219095037,-22.699719932121464,-11.059191213178565
-11.70612725807346,-22.629220556480522,-9.810220865753386
-15.162217105108006,-22.26019704037556,-14.628591183752135
-24.936888786978287,-27.052086591566223,-22.734618683965106
-14.95427316719029,-22.964481066795404,-13.506339927261308
-16.13415862006417,-27.703967965392955,-17.130093105059427
-14.49788801306722,-23.066457147827638,-12.933452875711229
-26.53350875102128,-28.611470219797145,-28.54160470218915
-14.595719410715166,-28.317205666291112,-13.63703786354407
-10.301649928276268,-20.218365989964088,-9.007813600208248
-12.261062075747999,-20.50645586141943,-11.781301409057265
-17.816471398642637,-24.47680561497998,-18.52835897213492
-12.6400766157429,-25.29260589045978,-11.358736569482467
-18.240698101220914,-23.10856763020025,-17.579391500257216
-15.453091037509893,-24.690112324616507,-14.159190826535268
-17.128603190470127,-28.31005871139378,-16.793642692381887
-19.26967504931053,-24.449621572853623,-20.266581571655998
-20.96103305843013,-26.70937073588126,-21.938258036181495
