ho_likelihood,hol_likelihood,std_likelihood
-0.9118446225397945,-1.1525356479685018,-0.24194910039749135
-2.168504111710028,-0.8956301121273171,-0.6327577235638088
-1.043675936433081,-0.5324678904892286,0.22242311724397215
-1.9295204645190474,-2.560606644192316,-2.7232111234280962
-1.094475212893597,-1.4200384339977747,-1.2848708172813108
-0.7512673428637775,-1.7898086137841887,-1.8877006192338952
-2.1909230054100695,-2.4783771471257436,-2.54907489265873
-1.7413857687072842,-2.1097404728854037,-2.189690649073462
-2.1877003517575337,-2.084256742031976,-2.1267322359862897
-1.465005406541133,-1.0566242010250002,-0.8946127356907039
-0.9315739811110832,-0.8431671579823612,-0.7692974432990614
-2.5779139773170487,-1.045926087727306,-1.008815575305278
-3.256329930167822,-2.6871080376814636,-3.5341087570564165
-1.7267939465943123,-1.9372581812885947,-2.6356291727304093
-2.186307513341863,-0.1312645478267628,0.14634657369449156
-3.497090983688852,-2.577050094918072,-2.6680249425710962
-2.1680254925934794,-2.499650503477023,-2.4880351353320265
-1.4016356827186487,-1.8714801463206114,-2.7822265096940164
-2.0219268874407725,-2.8256106651613995,-3.267971261144437
-1.3136202712903637,-0.054944728834572625,0.6419647153919438
-1.488149591453963,-2.324497007497546,-2.9996387821153054
-5.197336476524388,-3.053721031334415,-3.448438889698354
-2.920429084351958,-3.077983666050042,-3.5471228308122176
-3.669888909270555,-2.62610160624964,-2.7916394909731155
-3.1904516976356767,-1.1442755842780905,-0.1874273161708703
-0.8907064071865728,-2.0706546580744907,-2.0944552671142027
-2.3052305546582343,-2.3513757188760587,-2.5210816084380157
-2.2150496680352596,-2.564648613631785,-2.600241227863863
-1.0309765314637616,-0.47210843300029265,-0.6422418792511346
-0.2980684498865968,-1.0918047244376001,-0.9220850377294976
-4.093872287954677,-3.2397597785635392,-2.797962863786325
-0.4160993789422048,-1.126922651743041,-1.8577813092682693
-2.2935428794044754,-1.7043220378336599,-2.273128566475799
-0.020518335254365524,-0.2836822468287404,-0.4143749613237111
-0.2754996665843022,-0.41361605353702824,-0.5867565833121899
-0.7774789481161962,-0.6724212174353648,-0.4647452544226735
-1.8496056457030123,-3.022308144549742,-3.4310321551164726
-0.3206253699942197,-0.785162863627203,-0.785448996021742
-2.627468336181328,-2.5972807020288853,-2.779446374989855
-1.3385706508459745,-0.2366705910171731,-0.49127830410276907
-2.7102107763511865,-2.3100675494041454,-2.3690869743702128
-4.17627077703684,-2.9677963896070674,-3.2084042000847997
-3.484205505380482,-1.698551256554994,-1.675531380156438
-2.500063484302312,-1.7911217270448627,-1.2289800903207
-3.757136981180488,-3.6060014564433054,-4.089970361031042
-1.9940044285690828,-2.983222823234382,-3.203250445822413
-1.85768311902595,-1.889185446200552,-1.9654935776959759
-0.2896347105351783,0.22416668738137857,0.2089103703688594
-2.2465256258855817,-3.221664020454969,-3.750083535330961
-1.9814524211040079,-1.6566281685293118,-1.573275471629179
-3.353495764192514,-2.8992383874583543,-3.4387212169623176
-1.4104870329174912,-0.6593623145785137,-0.6100401287766516
-3.951194045790875,-4.122423373295871,-4.959063589669489
0.045365496096128465,-0.05180556083557219,0.25881612421389694
-2.653632195216996,-3.3070659016324724,-3.7032414061414167
-1.0866723941796166,-1.0842595992294892,-0.7748355273198239
-1.13686643874716,-0.8338744067532219,-0.9112424000873962
-1.7722970011100154,-1.3637545424554065,-1.2230180652652083
-2.1263273596608747,-2.674347889820652,-2.7562254522239593
-0.0032513906560088226,-1.473891273232002,-1.5978186683562354
-2.9458611567919224,-2.8497578756854263,-2.9730258343862106
-1.4434980757868237,-1.2533936140008197,-1.2876944474672072
-2.0895072373728296,-1.71744306665064,-1.6055275889253229
-3.2384823543670325,-3.2124481882096863,-3.617363188802122
-2.323420712315442,-2.2097146769594627,-2.907388223116859
-1.4619886480553317,-2.8292307918769675,-3.8206114712221533
-0.29821916008521737,0.07558377273738662,0.7667162147399198
-2.6476466578595432,-2.3182073560683003,-2.554793338435322
-2.407216556057371,-1.429005780511982,-1.858429092023503
-2.6960138783565997,-2.824181870037917,-3.0157113128287256
2.214887904274072,0.9136487468776742,1.504604416785136
0.6062953233206755,0.4456131043606041,1.2585505945794575
0.9266815646997661,-0.05077230917785373,0.031420935085473306
-2.6519632217777986,-2.6327648439589435,-2.7027847504055225
-1.7249953169715153,-1.9988423404592937,-1.9629858488805811
0.021372027696460294,-0.5454951687396526,-0.4420032680127778
-2.4682322022413596,-1.2958606104031507,-2.1735113385131406
-1.7424383261234155,-1.249425626668999,-0.5190682109474464
-2.3524252100235836,-2.391548688439911,-2.596307762888928
-2.432690416192945,-2.0956517150181337,-2.2652186334656217
-0.6102468011462526,-1.2235598173645204,-1.13695659928766
-2.77014229283371,-3.1655317933797846,-3.5445792896119372
-1.2721492331699877,0.3207356769224693,0.49845124240290817
-2.8416895964824684,-2.2711790170654305,-2.268605975190055
-0.9398643258453455,-0.8212837252933751,-0.7686213841729606
-1.394594141486156,-2.0849649831732036,-2.0870042161122404
-2.0821258251327084,-2.6030498255563956,-2.586324689709366
-3.8577570920714295,-2.6165371077208293,-2.9657543493756866
-3.1623982311240284,-2.9740249423715035,-3.292297885444627
