ho_likelihood,hol_likelihood,std_likelihood
-6.416411274156647,-8.23683180340984,-5.9763071191658685
-8.312902746956903,-8.618889316328591,-8.711081640610166
-11.965195875458049,-10.726388163395413,-12.294744137024912
-6.20091947517713,-8.34711723549161,-6.380818121150708
-9.125795700673377,-8.943749819178501,-10.622730532684903
-8.233217463821157,-10.195116247564435,-7.374558110954928
-4.224200204436145,-8.041202403077659,-2.9630748705844097
-5.929119721476183,-6.599112839561761,-5.528161210363932
-5.458615474453335,-8.1934092447817,-4.960144564027456
-11.56263304143645,-10.634300197914287,-13.359946686488993
-7.492005706926924,-7.725548605942825,-7.449038102327913
-11.314856336486686,-10.725427695332538,-11.872970193077828
-7.910740963870442,-8.792140692458817,-7.542317223780535
-9.98629607134095,-9.812336546087755,-10.049775262924873
-9.537722644361494,-8.015902234290417,-10.083913910735244
-4.866998974523488,-8.321073811957817,-4.484185888412268
-9.748324980841058,-10.676214536919861,-9.369849968313959
-6.096662318583324,-10.104648668061543,-4.786222088264717
-8.356981026324355,-8.694410566360501,-8.324706291639519
-3.4118479593276727,-6.572694870519956,-1.5595963965681463
-7.886745898929613,-10.299247088040307,-7.0623029413784755
-8.602619564556441,-8.687552681077012,-8.76274093992279
-8.11348751666744,-10.468797559851273,-7.959235301305234
-10.955435188165099,-9.421481093956764,-11.12427565640144
-10.06222414328784,-8.84718947276242,-11.162017930605387
-7.258007929551566,-10.1534588188717,-6.597548050793405
-5.144514868431213,-7.895342945987174,-4.634565566396956
-10.028158508689996,-10.737866692696059,-9.922814307908407
-10.472485755947824,-10.579385946058558,-10.65606823684228
-8.74875875404168,-8.39021333866257,-9.181437485477943
-9.63236297239168,-8.432778216380786,-10.110459266589752
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.294294624222054,-8.816193881313035,-8.35373277794746
-10.515780637411831,-10.677490997642364,-10.593313003130662
-8.504742785628382,-8.663379469805177,-8.513493663958986
-9.305243191675807,-9.030021781337014,-10.248279295107144
-10.760172535574597,-10.671204326506999,-11.288722881067969
-9.641723902121978,-8.58141298310212,-10.469560382056878
-10.175920842390704,-10.715335591660937,-10.302390391735925
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.601878634245118,-10.678806863757474,-10.634520425560176
-9.506512360121885,-8.883664944989455,-11.173742256589074
-11.095142923482516,-10.833492777395147,-12.16738639386942
-4.871822104322858,-6.4311797642609125,-3.204764070709103
-5.859097927047896,-9.051071749064207,-4.409663578623867
-9.389242609547548,-10.707005613593607,-8.904650282126225
-11.134846974817226,-10.675587582008362,-12.29302067695715
-12.203788507209222,-10.789703994121192,-12.851221652298308
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.279125544653771,-8.543524059401923,-7.400246606661495
-9.8839432906434,-8.752901366067636,-10.384887686343106
-8.500789452386373,-10.591196519092724,-8.087340890594048
-8.929700549186183,-8.519918909326721,-9.696532175786126
-7.305234627654844,-10.158487112235909,-6.513963133225199
-8.353670794889185,-7.61289967009882,-9.417708929024903
-10.877157496823084,-9.033284995306635,-13.225782393648952
-5.708811269856765,-10.054148291397166,-4.822082126432608
-6.318260422635056,-7.7191188670137985,-6.519089291842725
-11.378740503184526,-8.668475364129053,-12.676352690495964
-6.841223584158944,-8.060440622987759,-6.1353560329519805
-6.982652248741687,-10.584944768731278,-6.731307301987942
-6.034799595917034,-8.415138519251213,-4.552763214183997
-6.577264545164118,-10.17132420991988,-5.151081913538238
-8.027465864493857,-9.843390758127418,-8.296836758428444
-10.225322809223597,-10.135342516394514,-10.06089450862543
-8.05225708993786,-8.829525696958395,-8.196036345167618
-10.49470080385799,-10.67940716419891,-10.497356782875075
-5.0672491093396275,-8.082128684537443,-4.073545101855427
-5.758012152237409,-8.081618977067908,-4.918611875339855
-4.775461895096102,-8.169811286022753,-4.27492557626588
-11.342941137911168,-10.828667897272574,-11.956627856627957
-10.649980417865079,-10.811808968165769,-10.815580723870422
-9.274257810816746,-10.376857044957283,-10.566174511973546
-6.750404446534816,-8.420911042523983,-6.642012603386739
-8.3848189675449,-10.507320893816162,-7.917382574163632
-10.56599941642591,-10.708568707345119,-10.60702173766177
-8.378676574492982,-8.67422381948011,-8.534408622803317
-10.378788580703473,-10.05679675139517,-10.887163993925645
-10.30310581517666,-8.93957798914739,-10.863840403080614
-4.672516700260681,-6.997449738861936,-3.322852012215225
-6.99808156620321,-10.311408449578359,-6.2224262468911995
-3.5963171074053357,-8.30049770845084,-1.382654268580236
-8.638432902672859,-10.023387195850736,-7.843015223021717
-10.777355848479049,-10.50554394670068,-11.39174971811892
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.496322975330548,-10.67749538094435,-10.528817072894265
-11.892023470064503,-10.798831173965318,-12.750249367944058
-10.523332252169208,-8.656394880202097,-11.820195270711322
-8.1950617269394,-8.63618997320403,-8.144514741263997
-9.317587697378231,-8.599695152602985,-9.936577060927101
-10.279484565302496,-10.811080959045984,-10.525977169860917
-5.421370740966133,-8.221966522988726,-4.882095209431371
-10.448065181924964,-10.856675503894692,-10.485301129535808
-10.19748923276521,-10.675308649570258,-9.991694951327004
-8.182603950474206,-9.020034974570107,-8.037371174781766
-10.636711013603591,-9.763479645647676,-12.505904971122623
-9.438503621832643,-8.52120779385807,-10.002021984881072
-12.572697420221367,-10.712403303815359,-13.997946644221827
-10.468251486263018,-10.464650780190098,-10.330958688930778
-10.626658298987532,-10.320628623649743,-10.589296285588418
-8.208411308836915,-10.35752350680024,-7.986454842917716
