ho_likelihood,hol_likelihood,std_likelihood
0.6038989586449446,0.41872587291179514,1.0618174548460855
-1.4097115983397732,-1.0067345730189516,-1.1295939454700812
-1.111077590686602,-0.4990193303682181,-0.3590182674313623
-1.081792352306432,0.0177129089984487,0.1419130424272291
-0.2472257862506285,0.358335013034752,0.8021288418612239
0.6827815757024611,1.7867088800418816,2.0134174802940454
-1.8164188445166796,-2.003961154825767,-2.1004708609667326
0.1761066829311704,-0.17032913934748012,0.051384267781284056
-1.2803975133769265,-0.918552770080023,-0.7425980868759373
-2.2491195927896155,-1.7444047523251054,-2.0328016588628466
0.29481065606531387,-0.13483219863931986,0.19113743484975915
-2.4619529912066773,-2.0349171293405846,-2.33730167593394
0.11787935741929996,1.096915132711597,1.3119441319830478
0.3039560869533483,0.3368508505256476,0.5948976139376126
-1.0399312523298905,-0.8335450503096719,-0.64865740228267
-0.4633691968075039,-0.8698690033245227,-0.9401721512131123
-0.5652982257033226,0.4735640726395631,1.1279513396816956
-1.659394671081337,-2.2689021698094995,-3.1384766679903127
1.1503440959797568,1.2054195971054622,1.4592621787573896
-0.5077890935808711,-1.86318639411553,-2.2694254361569177
-0.00217028921482899,-0.6270966412098292,-0.20923743287043028
-1.551186693436852,-1.0360112155424879,-0.8502554709814781
-1.7748247616700012,-1.33422039867888,-1.5379454812224096
1.1911171751827243,1.4775998043229355,1.700519136220179
-1.925428228037533,-2.4752171406501087,-2.8189602144574644
-1.6034848743843513,-0.3307150880504349,0.20498569630625776
-0.17907565837537326,-0.11849003224696605,0.33709624835060537
-2.5978038158663255,-1.8074342796141256,-1.8392230938707177
0.2066990382759055,0.03690227076049145,0.0656948531904388
-1.0684832773929704,-2.36331452438613,-2.5668893410096305
0.8731619256572853,1.053271835090984,1.2260014853615835
0.053416833186271474,1.4002581538649588,1.8443401772724397
0.3675128461836264,-0.02405262206801161,0.011275214259138524
-4.004807871278019,-2.880740356638589,-3.1856471541240707
-0.6662876830670388,0.2776083940981589,0.4397289295563856
-1.8559839321708433,-0.9540061743226407,-0.8445599837904018
-1.4134340382514634,-1.2980611019622068,-1.5048748922981883
-1.278460105646132,-2.3416462358796477,-2.6694001788999344
-2.2119832432122326,-2.210480455031624,-2.4516398437261855
-1.749448692488656,-0.8068009319172197,-0.6987021385420313
-0.9581079285050965,-0.24289573306761453,-0.20870416344271872
-1.459695864664965,-0.9016209794307066,-0.8532086187140877
0.31237064788999724,0.20192801956522838,0.30440134949227315
-2.644393766084396,-2.42430607128301,-2.2459067299171815
-0.4566662912862397,0.11164913880456027,0.22598665865926765
1.0068882690693806,1.040031582268444,1.3448488245124044
-4.010937946500334,-1.858682610160279,-2.0299621736548796
-1.4037448520228042,-1.9404165264395477,-2.194574418622529
-0.9901703403928717,-1.8069161402551053,-1.919147320147144
-0.39566430650048534,-1.4850035917965514,-1.5277360485353875
-0.5961634218929989,-0.2729462865984085,-0.1785626958222603
-1.390434827712462,-1.0313367154549458,-1.0416223937941742
-1.1212571990420837,-1.0161405383010935,-0.7198379813565614
-2.06614420571405,-1.5738955582647127,-1.6640861687049913
2.1921978738119163,1.7822940266736398,2.055998632912089
-1.5912792241361637,-0.7190204197120076,-0.4678424414194209
-0.7003224489535866,-1.1675303095672593,-0.9440520943534599
