ho_likelihood,hol_likelihood,std_likelihood
-28.85185774506011,-27.859713304049475,-30.815039767419215
-29.051647250631547,-28.11557451572657,-30.60875026204221
-23.037724718797783,-27.774878549797897,-21.970088789524254
-26.46571755058783,-27.697781688075047,-25.71170615502676
-28.198818592484926,-27.940855191524548,-29.37118924045967
-25.733069931470972,-30.42465581622483,-25.84630283172361
-31.055195554530624,-30.73594579027262,-34.85543357887812
-26.614103617779378,-30.5560325608463,-24.649062465674874
-26.123595960249204,-30.339669053694063,-25.69047651243247
-23.66369981092345,-27.748155308502657,-22.33991990713562
-24.952915046644723,-27.820001543256577,-23.616587661508948
-25.802493984401327,-30.35322395877747,-24.36521503426115
-32.90989770913014,-30.628000317305965,-39.767372365830106
-27.48827716652667,-30.295262218017715,-42.35491199296309
-21.715413923843386,-25.896913335774958,-24.769046721333574
-26.743056500425148,-27.68873100381604,-26.802066936747128
-29.350224149677945,-30.668493394415545,-30.95203392516986
-29.399010464020712,-28.081103728721057,-35.52729774035215
-27.487814193950772,-27.947607816156918,-30.159968472988105
-29.31540823372178,-28.138375227083397,-31.81657828447286
-24.6584166762377,-27.9703148845523,-32.03151960540978
-29.897030933382002,-30.568841905853436,-31.71146027990981
-25.843583443528875,-27.328205252962853,-33.43241150277075
-31.226933424947063,-30.68112061721958,-32.29345049294383
-35.89748249343904,-35.29460351639648,-46.41476096145087
-27.649813293432523,-27.83035989868172,-28.203131153338973
-30.6920994820475,-30.69942659079983,-31.531517579965126
-23.8727871660019,-29.42379763517918,-21.567093673556474
-28.64774976819892,-27.923214645990292,-31.05449939889208
-29.993867578136346,-30.692132182305794,-32.38098425851395
-26.454467011966166,-26.925912297038884,-27.036919353119924
-24.081324644095925,-28.842485718029778,-22.059355847947312
-28.820110307330122,-27.703366532787435,-32.089314357584925
-28.21815958691027,-27.973144285591196,-30.15273526650321
-31.489759421227244,-30.68782542984564,-33.4573437666549
-27.1966179658512,-27.56395796862835,-33.40609066330108
-30.841752171805403,-30.78606952921759,-30.826205939061246
-28.13213396481605,-27.961650379046677,-27.925199555003562
-32.162667274631325,-30.714918631357627,-34.50666560244654
-24.591074525974104,-28.91058199643571,-27.537785715379826
-29.743891220389514,-30.92137732815942,-30.030338769910973
-24.330427294641616,-27.56103945415481,-24.652577565060017
-22.570152083337703,-27.739318529969783,-21.332886942438915
-23.96514808614734,-27.673212953050022,-24.66010682191821
-25.52385834775769,-30.248125732086947,-22.943215272904403
-28.392651724370243,-28.47052157417971,-26.824507904216148
-26.54445710003043,-27.77353457797587,-27.460160892585595
-27.789233160572262,-27.94393959243634,-27.78174764927444
-26.57649137747304,-27.58841816810746,-25.28048909926777
-29.991156658758293,-30.80877637153388,-31.33690609945064
-31.695332906622255,-30.872489243376837,-33.879061360456674
-24.743930754909307,-27.027206675761988,-24.716365631333044
-28.36290312282284,-28.158963444629777,-32.388215511198254
-29.95613919077063,-27.838680112595917,-33.595779011908284
-30.832839346870752,-30.629625080943367,-31.29285134597051
-23.768448473400255,-27.476984063664368,-23.574638396614066
-31.523406312185443,-30.734549483865585,-32.2830445542673
-31.616470179344486,-30.680339590593874,-33.95918676542305
-28.366378549609383,-27.986542130405297,-28.931454737727197
-25.485855130336986,-30.288609377770275,-23.542029749796402
-31.068763257530062,-30.89611063875335,-32.91324092941172
-28.263053982111167,-28.018872542049372,-31.913156257406133
-29.72891363659522,-30.901353732942816,-32.993154541455624
-30.28410333967164,-30.801898504804228,-33.98724720319783
-40.0273841588982,-30.44966306203982,-58.69858189457636
-29.029943943303635,-27.919777910183548,-30.199728205967475
-24.798880143205697,-26.82129326989283,-25.657113041376576
-31.197400182828524,-30.847363449789846,-31.70760559164392
-26.347945533170616,-27.843569809712644,-25.62685449175976
-23.07182325151225,-27.595792360180518,-31.116302427875972
-26.98660068435142,-28.152380155375404,-27.700204763392883
-29.011237187320322,-29.591370052386196,-28.88763754576175
-29.610783298324954,-27.942413323738776,-38.28157801172282
-28.318365858812868,-27.984114017119946,-32.364579118310665
-29.95839075835428,-27.75950151934096,-30.728195876178187
-31.47627433441116,-30.682290584076313,-32.721597211883186
-27.152975696804763,-27.03245963467561,-29.81404176375094
-30.719048333288715,-30.598465991673876,-32.16644542146406
-28.341683193620945,-28.033435614415417,-33.36906040283218
-27.118120561742394,-27.893330879483432,-30.29084309279115
-28.37012564766997,-27.95633772760314,-29.927815006054093
-31.687682840398264,-28.020619140750693,-36.66973983928965
-21.977083566318377,-27.92356554777726,-20.24285235754481
-26.776954842576036,-28.014341303117515,-25.99901758984726
-28.833124474595905,-28.047204606666643,-30.81265066364056
-26.68463451826835,-26.37101749198273,-26.096298266066736
-24.184849064943872,-27.85166971224295,-24.975233040963566
-27.71616976643223,-28.939677481003624,-29.459579641768492
-27.47363997958124,-28.018196041035143,-29.33563170108
-27.660868333737042,-28.02468588697504,-27.74363842928134
-23.45457577618487,-30.359499825121645,-23.58476322404894
-23.15561176553548,-25.428641020042782,-23.70877890380057
-27.24881255959157,-27.764370819909093,-29.450576686061478
-28.347279950825996,-27.879383356897,-32.558071167249395
-27.08150850778448,-27.948651163177107,-29.54964112783726
-24.01479055695261,-27.601783018536874,-22.627927488110412
-27.63066856954312,-28.145895418663383,-30.114539666590794
-25.464458434972666,-27.837339268403095,-24.88650123384023
-23.213886075379634,-26.7340312652225,-24.1965477343999
-27.924503470024774,-27.94920237040196,-29.123367124233802
-32.36933058694246,-30.703036822806677,-36.065695256637724
-27.018451946013705,-27.710389741136176,-34.36785128483605
-30.007090575663668,-30.729987776980664,-33.04708004587025
-22.470813338405296,-27.669069885382132,-22.45548182684218
-30.147491128768237,-30.734059408222162,-31.560978225892633
-27.939517042964503,-27.521077752565972,-30.248379905348227
-34.77837252734637,-30.593447451629615,-47.116815879529064
-30.241299317247837,-30.697069609496197,-31.38692295399185
-32.18390616006382,-30.71170531377499,-39.69753053350707
-28.576996999050085,-28.056001970491717,-30.945147331368773
-31.07121251851827,-30.755063799502405,-32.77781375188106
-27.688240746530266,-27.87419127050185,-29.88533846601289
-29.679250026741666,-29.83176315851387,-32.132634847003864
-28.510753482376717,-28.156408605416075,-33.62153197112135
-27.073079632560535,-27.983591313339335,-26.855993965870073
-22.515373858492353,-25.040714525932977,-22.44881964977284
-27.233145057134173,-28.061088773557444,-27.13372576299663
-30.846149780507556,-30.64941286882196,-34.77829515647033
-33.19096914866485,-30.786667041862337,-36.7460650426811
-30.638758813808963,-30.744220476182928,-32.0162204116991
-34.72784981346244,-33.91240450125008,-42.63856342615532
-26.990502959613927,-26.988553346268315,-30.877912972048648
-30.411333256174995,-30.749679035191882,-37.42951803030326
-33.022105577266636,-33.2066452978032,-41.48647491820454
-28.488882800065344,-28.907770862060058,-27.545583797199615
-25.6231199189375,-27.583076712716657,-23.819891001316357
-29.935705154441305,-30.791712754676148,-29.623040640520827
-28.216540559742757,-27.928566469152077,-28.52358453885074
-27.310614781071124,-28.14473774127129,-30.49935484922713
-30.960326277570534,-30.369901554277483,-34.443604933959165
-29.25376873581628,-29.54504860787462,-31.397492330083807
-21.010012166368373,-30.412284257029107,-21.21127011828324
-26.66023407037247,-27.651095203674984,-28.60824624718986
-26.657370229194285,-30.4504924000921,-25.669447540961762
-24.401186733444405,-25.170670982891057,-24.488552018279425
-32.57256258025341,-30.882950317834553,-34.24256949330377
-31.076145538356034,-30.754057222747402,-31.86147874038818
-35.04631079526145,-30.841761061287286,-39.503519244966554
-31.199284809160297,-30.807095843874944,-34.8525712685413
-23.88962946692202,-27.650542946987514,-25.249026668508037
-27.49153945410341,-27.820625614354626,-28.268910760443266
-31.51529765152134,-27.91353493609021,-45.708542153231825
-30.062644249467656,-27.84500434707617,-37.10954657641608
-24.43814033747919,-27.69686245625408,-24.0135962996357
-27.26277887189933,-29.512534776667568,-24.84623799244854
-30.651689140203533,-31.282108189926998,-46.77918853134324
-22.283224032532516,-27.46197778961588,-21.748815880736043
-26.795661042057265,-26.383138317144933,-28.020026747797186
-29.991550259947235,-34.1992082189105,-32.871348113273825
-26.794775531175546,-26.939051648482373,-28.293412789828313
-22.745672040933314,-27.616670463416938,-22.500499789764017
-30.60784551904384,-30.699642300199063,-31.4560192924667
-27.18013008304177,-30.46055783048887,-24.893704380400294
-28.84163646184418,-27.86777462725661,-30.073624548495822
-28.11662274758386,-27.931616393230126,-28.444584878366705
-27.309501242843783,-30.79854444719554,-25.28995257057572
-29.216911226355972,-28.49348555595714,-38.15190408013747
-27.620342795814214,-27.97655758699709,-27.83212094972593
-29.0636176085517,-28.053723100448245,-31.856446899873447
-31.411462431759624,-27.879400317769566,-44.13256783442322
-28.731889483329493,-30.42953298827396,-32.35916150620392
-26.59349738451451,-28.02572568548904,-27.06878246722773
-31.581980473050002,-31.11951631707371,-33.218379081158055
-33.48338788828483,-30.700353315421946,-40.39189025821733
-26.836097522033487,-27.51511435813729,-27.812242893122896
-32.82492413533438,-30.387518234769217,-36.66861873238675
-27.649996463364054,-27.656585532138962,-36.06088405093846
-32.95995441934564,-30.57404923955126,-40.929404275381216
-26.26016858811158,-30.58904695948684,-23.51955679021593
-27.810138851117884,-27.98269577111433,-28.056300330200617
-27.64647374063449,-26.562350855489445,-30.50738746825862
-30.921108498755395,-31.945069480210467,-45.547884798874826
-28.11480718957339,-27.934250911552695,-31.406737314503083
-27.061642475718635,-30.4700099122772,-26.09028029975948
-27.55000620846787,-30.43125637208999,-25.123980051254335
-30.95055625427864,-29.637680328036286,-37.96027353828626
-28.598145350431263,-26.596597432872187,-29.272286026319016
-33.13163914461078,-30.543986601063256,-38.087736592334366
-26.4096541887176,-28.268091636745538,-26.147168596952106
-27.619862835519054,-27.96455649141982,-28.612028075710995
-30.448375770615673,-30.815069218232306,-31.264028712324222
-26.2637529578395,-26.45257239401549,-26.429092037691863
-32.910370511826535,-30.682440781652115,-44.38696004062649
-32.44938414302149,-32.15392814621286,-45.4603960243111
-28.398471544210445,-29.0095152020292,-27.954496079142448
-25.40136120912397,-30.54942017573203,-24.095922315523772
-31.024752385072837,-30.621716391255138,-33.356231448736935
-28.228783638095784,-27.9000666324916,-28.591390962965146
-20.43317713049995,-24.7442753965168,-20.005843423635458
-29.0421928011159,-30.950229534335584,-28.188516707065578
-23.99377151840416,-27.594694906428984,-24.309509150907253
-31.534891013295113,-30.815993548765732,-31.96191738531021
-25.618474010622638,-27.72084150760748,-32.681314253740695
-27.537056459780192,-25.728261229254358,-31.880670832532903
-27.452423630354144,-28.15382789223838,-27.355356821675702
-27.09457934854733,-28.146836390081777,-26.54254102949921
-29.35282016635241,-30.7967348681018,-28.1961164237097
-25.09951283442782,-26.689663272095874,-24.796931324622655
-30.4094180927086,-30.846566727745564,-34.77710968068358
-24.9689657072698,-25.234474862531233,-25.805082014082878
-22.486826776991414,-27.38368486416245,-22.96891091684969
-24.32880941719976,-29.021583183367092,-22.702858142138147
-24.160428513749803,-29.23002812629473,-22.66254968012046
-24.772242291687856,-27.32450387255498,-24.470065437491034
-28.66146390162781,-27.892071709710205,-31.29083372306858
-25.634649909688193,-26.786259389864753,-25.344080786650693
-30.64476924543235,-30.686021788011793,-30.668383512708793
-29.403455663025582,-30.863607483473118,-33.56094145780457
-20.981157438008097,-27.549112184006386,-18.10234941398055
-27.5157341398364,-30.400104066706366,-25.756530883014218
-30.519498277249372,-30.816683300365618,-33.75536439655081
-30.977783832510134,-29.770551501468354,-35.130050728663186
-34.918165220072495,-29.311166426010303,-50.23276892386875
-31.48578830478106,-30.631620860637305,-33.32856874316332
