ho_likelihood,hol_likelihood,std_likelihood
-0.846452098505139,-0.9843416664704352,-0.3718106996633319
-4.939510896788724,-4.633813011346851,-4.861273102352961
-1.094806291681934,-0.47980008389191053,-1.0238671762790743
-0.6966484475710761,0.09467728568205265,-0.4991090831446585
1.2135826147514206,-1.3278931700738035,2.201281943772073
0.1156846349406966,-2.112824062973083,0.6279806560023063
-1.2655014389141652,-1.186041030331102,-1.3488840479428703
-0.5236771295544592,0.47991137246376636,-0.4083107265565329
-0.7336894500074913,-3.1321882800235152,-0.46443905523850354
0.5030207299169702,-1.3779283291378543,0.6489229299554882
1.3239873451489663,-1.1172793171573587,1.6942674938615665
-0.722456534577897,-1.7884459549236906,-0.9294266871644699
0.3699227644377147,-0.049328336408806635,0.7052204447758189
2.7335976099612216,1.3722890335927362,3.456725305765003
-4.395200256217418,-4.819493962477957,-4.400490408561074
0.952058457233411,-0.3079682531587486,1.8869044788967044
-0.7834545006750455,-0.9566676737697752,-0.48406267028720007
1.172952336764475,1.7990909996593123,1.5213756027773975
-0.08293292294748462,-1.156988757762124,0.08450048916239034
-0.4200500411337923,-2.7158766545642665,-0.3533825654873082
-0.08049106945344256,0.24510933541292304,0.47439702005029877
-0.5029720048975375,-1.2424062822762076,-0.13681663405103978
-4.456244894815433,-7.272162928238142,-5.101133051615988
-0.08001806010966091,-0.6097389663064239,-0.18764319695220594
0.7738846228180022,0.3511150358134562,1.102731931516309
1.6928060490542514,1.0488057455879756,1.99026942820334
-2.824877839256129,-2.291131281942949,-2.8944180459735804
0.5379706567300745,-1.5716898222439795,1.0039250448705337
0.7593349340164743,-2.5961523104338027,1.6841083061962947
0.000684018670927073,-0.6217733547936297,-0.23648113197304502
0.12733270931757337,-1.1779245804041245,0.6950484285580683
-2.354116581241408,-2.671213179653422,-2.565169852220792
0.285333187225609,-0.10619467034395728,0.6644511424458461
-3.6647782937475215,-4.049110223496061,-3.4352561640053154
-3.951223081522167,-5.519929396331786,-4.005348829388588
-1.9099185778193495,-2.538747179985185,-2.046137070678559
-4.083295285478914,-4.151694246601867,-4.3603796511920185
-1.087113851825673,-3.213587293564685,-0.766933852177632
1.7474124721061084,0.7652683807210683,1.8547721654658806
-1.551031571916666,-1.7650603515984165,-1.3489236879393074
-3.130238991632,-3.12697235911949,-3.4816021411716567
-1.235926151099431,-2.5235268302529215,-1.2543649627666935
0.41012736296191604,0.2685142731178113,0.4734593598743937
-1.9198881003775066,-2.7868230555033504,-1.777097437655393
0.6895470972581788,0.8758296648205198,0.8921942283830367
1.4229423351453587,0.02073353578338123,2.0404748508364596
4.784573294134057,0.3782952952262308,5.613521061917966
-2.3742212491534884,-0.6463455024739195,-2.630379169424308
-2.385476532343762,-1.4366038689866574,-2.0071921676969544
2.8930930259448018,1.7348696658827076,3.7414576634344408
1.9459892577654707,2.0747122671782905,2.3595324430716396
1.3618702856338383,1.0979795855785448,1.799272434613873
0.20698109372381562,-0.07343453742396072,0.35028364168563986
-0.9304535966699139,-1.6220885882943659,-0.8490154456640047
-2.7608808059526284,-3.1675792859632907,-2.4066374163569937
-0.10315664013409721,-0.01643957099959773,0.5384696512633952
-2.405551306846827,-3.435914874693995,-2.364869306591608
1.087789146045079,0.3323529727199473,1.6579158405139076
-1.4032043619291166,-0.8849740470817486,-1.7619611884950341
-4.004663584802952,-3.2024747300609975,-4.859938619638692
-0.68518133031968,-0.992961234185765,-0.3142526853778709
0.9261133055128535,-0.6455518951021261,1.7685767316065657
-2.4653564232320626,-1.0920184979926941,-2.4179964712967914
-1.96139830886499,0.09806898570190298,-1.9104741052388807
1.220490395514201,1.0633538473871165,1.5057098300566862
1.1585177228277106,0.8184538128312392,1.3938293982117949
0.9795233546041552,0.32181971342490784,1.4097162210752046
-0.3685351989063698,-2.2820919301514873,-0.12727163383527856
-0.8890928818993414,-1.2948174420218075,-0.9482702650909571
2.210896769751898,2.1567650359201087,2.4294845350079433
1.4484837941324311,0.4078625824850428,1.9848890223493072
-1.7063139635528635,-1.892445853964143,-1.9968630701162735
-3.5671904392936824,-3.4007522520392603,-3.5941911575667294
0.20721196115382132,0.08069913555894193,0.2489065077747055
-1.9658207459440409,-2.505898159042231,-2.270393260102441
0.81302869182819,-1.7615472369645102,1.4606723502608974
-1.3896514060629919,-1.9165072943208306,-1.4546125470411764
0.5321223419216604,-0.19735930158396012,0.6854843184028704
-3.7669085937468063,-3.5816696108431656,-3.5375915480902376
-0.7720271411539273,-3.255039584737512,-0.578610336820414
-5.354574000167955,-2.2455953218963405,-6.1473112970988275
-4.397794084606494,-4.731831815490571,-5.907795736946777
2.054900845644001,-0.37891053100677186,2.584587995286661
2.010656889692303,0.3146741711955492,2.899194989016491
-2.0528373415445103,-2.593009345214709,-1.83574222487827
-0.6382238362319869,-1.3909970282216901,-0.6059981148908554
1.4029121432455702,0.44746478590006983,2.169806806287229
1.7685691339482021,-0.043227782541795164,2.330529658255129
-1.110188823552988,-1.7519795307095225,-0.8714383339817231
