ho_likelihood,hol_likelihood,std_likelihood
-0.783958976644329,-1.1959097319007286,-0.5587458697016872
-1.9513446774776757,-3.0007055752434515,-3.0405975936238776
-3.0429756951733773,-2.6484709809189293,-2.635167041390605
-2.7227303951775284,-2.674184015508161,-2.6646361988971834
-2.71882698778223,-2.6541417308577606,-2.6430940329906116
-2.13895342358548,-1.3013800079408544,-0.4014114728524432
-2.892911310157039,-2.639476619920997,-2.6172005008080013
-2.649011881503128,-2.690683429693809,-2.6866655175742173
-4.025376206037787,-3.72038295439797,-4.227901277018056
-2.8634464348226665,-2.7085874332538107,-2.694738832098967
-2.921427562984773,-2.6697656837271735,-2.6538612387000353
-3.420378731032209,-3.0156715781553616,-3.580385930326244
-2.6547098495935813,-2.8206883519836063,-2.8530826304840664
-3.024198645088925,-2.7103147992342835,-2.6933557887137356
-3.3414208640729464,-2.959061222005697,-3.329893928582953
-3.3099686865341567,-2.6511068591037095,-2.634786904629065
-4.501038735008996,-2.7808174363633413,-2.7731273310405973
-3.2712985552812737,-2.7350198085429978,-2.7274447199114644
-2.8311758379579977,-2.656159197501701,-2.644586730995454
-3.5742358422429503,-2.8238281395691796,-2.854113164676453
-2.4377342375725237,-3.0718789636255326,-3.427537243258821
-3.1383360027042997,-2.9438532042742427,-3.296148980370967
-2.8670242840275337,-2.722455369827273,-2.709160715696568
-3.0939543114586487,-3.0008809981286935,-3.3396541596827274
-1.986434891310189,-1.6306953002214377,-0.8251196851665584
-2.9415544347176223,-3.019658668396614,-3.5383769348576104
-2.7095177003342883,-2.7294735449186107,-2.717007524794329
-3.237444646351891,-3.1466560490951982,-3.6085778480913024
-1.8455336685774808,-2.799547291813202,-2.811111666380557
-2.960767335965909,-2.869846492217028,-3.3031435588564593
-1.5865834619205395,-2.839568722664957,-2.857463443321024
-2.103984671297963,-3.061054163870822,-3.6698955673590103
-2.802314356841921,-3.0448690188389103,-3.58112948792322
-0.04061713499552105,-0.14956617746031198,0.017975629311062905
-2.820845407559464,-2.6798345824594234,-2.672781801938574
-3.4970094339579174,-2.8349586139924035,-2.8635577183814918
-3.0785051193207833,-3.0421155725187847,-3.5454866110107237
-3.1790418628445454,-2.716406343329204,-2.704469476649833
-3.707741137823476,-2.9369570000660854,-3.206812849298147
-2.813938066099755,-2.865179367783797,-3.1639721842529704
-3.536656555002052,-2.809133423299926,-2.8070236114683977
-2.171183585127731,-2.7547280554857894,-2.768465843448554
-3.0450027660900187,-2.716911823254983,-2.699016175640028
-2.8367856042157116,-2.649922968508684,-2.6367359184398924
-3.0791624441933396,-2.6789238867563854,-2.6686697498843883
-3.0728235635505143,-2.954326576140465,-3.302388658381976
-4.104005946001062,-3.0541827588581256,-3.39320076482158
-2.6007635466479804,-3.1273061990285207,-3.7126001505730515
-0.7589673593126675,-0.9424781318801465,-0.03815884997094892
-2.7609863112340687,-2.761006937846444,-2.758028256961978
-3.0021135007696627,-2.9926608233082814,-3.3209294391755
-3.097636531889567,-2.992581626139951,-3.323478914937828
-3.363780393958779,-3.646981494192287,-4.019642916882869
-2.7181352524532287,-2.6798395832127135,-2.6738665230474346
-3.3833086463483206,-2.86190938118133,-2.86747631960425
-3.6979892168714867,-3.2734472964979116,-3.976680848053906
-2.834537842015418,-2.846290385526919,-3.117967563840967
-3.0794477270715923,-3.1480268320545712,-3.6164456986790166
-1.243745602912649,-2.7444137677484486,-2.764334085843028
-3.1152908029283686,-2.726735375838019,-2.716249272499688
-2.8285383548756178,-2.9574284333257093,-3.353234315831568
-0.8225865828800616,-1.1115812672928715,-0.5899710951190472
-2.694820393942425,-2.8628563561324727,-3.1381817884829353
-2.121906402630671,-2.7640625525644236,-2.8073773623303078
-2.596134733487297,-2.666785298421851,-2.6567612880029077
-2.04324116918628,-2.8289934503713448,-2.845051606844925
-2.9226451401124787,-2.680755943766695,-2.6747402690145465
-1.9727005882595905,-1.3767385571579036,-0.4812871079822261
-3.154694734472696,-2.921301419494291,-2.984391381216357
-1.0460619361411594,-0.9134206302449226,0.0021331197449645503
-2.979300386299357,-2.9608146663310917,-3.3286467804979236
-3.4100314196786132,-2.95220778304042,-3.319148054684027
-2.8382068326216126,-3.0257136717162725,-3.5261866280011436
-2.9616336250380666,-2.661818009239183,-2.651925090726737
-2.8163621500081337,-2.815188031620391,-2.857032267694041
-2.4593524274844865,-2.646940118909027,-2.625507734135974
-3.020135672740889,-2.9766252954474406,-3.558215238989468
-3.292803678671081,-3.0233039610569357,-3.5849417329879953
-3.1533633062025683,-2.9610797854756097,-3.3006708020562825
-2.229553390497958,-2.769176436080192,-2.786718214101648
-2.8295080745237975,-2.913532782663912,-3.201787195169511
-3.0356121582873503,-2.7591413873482504,-2.7551259406317317
-1.7490313565161022,-2.84184778248226,-2.8601146848687087
-3.153483481784305,-2.732178111393761,-2.721431703700116
-2.790210691626171,-2.682818405346931,-2.6783786951574005
-2.5820086915049365,-2.6855020117520465,-2.6770179111697834
-3.047076819036842,-2.6663541537208526,-2.6480803058252365
-2.8584982081644803,-2.7214222296048103,-2.7086372907421157
-2.9086499394665193,-3.0137675491738793,-3.3579385198677594
-0.9991586135597339,-1.0151817979368394,-0.11300024691015462
-1.0609073530072837,-0.944764854375353,-0.036351119816730795
-2.930036219509684,-2.6477938270547225,-2.632792613265082
-2.882808911081935,-2.7566889131610846,-2.754104856342197
-2.938637343330281,-2.6734318531569086,-2.6613463608156063
-3.257016301071709,-2.8457887776860717,-2.8743669196219925
-3.2996093363296595,-3.1396207036810573,-3.6173812779157695
-2.96766356286568,-2.69164246415693,-2.6882073813553298
-3.4095437145116017,-2.786424961666902,-2.7782672167613054
-2.858993886585442,-2.671001193991107,-2.6650184618662083
-2.684949792297443,-2.875432126240538,-3.151050248578601
-2.9719975414120237,-2.6794766776634664,-2.673824845493084
-0.9905252947965143,-1.0229078413992332,-0.1225414805793854
-2.8510555259368484,-2.6606885142126746,-2.6414525997218132
-2.868948254187562,-2.6684151297487344,-2.6558027282233976
-2.182377570607547,-1.3526455188258313,-0.4499686527823793
-3.1908504142479486,-2.66225083831437,-2.650504999860119
-3.364178283673013,-2.887885325921457,-3.1588536706871997
-3.2043596120389557,-2.714245464669324,-2.692639751213185
-3.0297134923255737,-2.7371063414092047,-2.7258190267089355
-2.870809367965802,-2.729083933482221,-2.7179822491375227
-2.6372487075760147,-3.057457288932798,-3.5916600309304005
-1.007929663038542,-0.9279874235642345,-0.0056684648560202805
-2.937688106872658,-2.911946011029714,-3.1684709351904297
-2.7067636670360726,-2.685091279732803,-2.6797203005482033
-2.874106001250974,-2.6424171073944542,-2.6239555007519186
-3.016675101739896,-2.846286619715902,-2.894968512776749
-2.9566102914367436,-2.9447606564765394,-3.301164720314699
-3.636243116857781,-3.076693514970814,-3.4569938575011734
-2.910610416191185,-2.7158660672587147,-2.700843023343739
-1.023518229790681,-0.942635796958692,-0.03895364155829822
-2.8625906177498743,-2.6721556617538478,-2.6612638749435904
-2.7179907771322305,-2.8705083396942093,-3.2596159882748217
-2.0237619718172333,-2.842356356838177,-2.862207943995035
-3.8620800037681873,-3.5858978703188105,-4.107834405505093
-1.5521556009558626,-2.7242048397631176,-2.7189852726849613
-2.588005862179496,-2.805913031207075,-3.051599711303711
-3.5457501792207107,-2.8390911616553822,-2.835947478833582
-3.2144638475432314,-2.8667970623818033,-2.9360963942158285
-2.6877953664717738,-2.677914848151395,-2.670101684689299
-3.5508385698061335,-2.8363242191124205,-2.860305646989309
0.09003256922965643,0.09749275609621418,0.5965280168190792
-2.967813078580409,-2.7465221564375306,-2.744805776554926
-3.2187745319193595,-2.7079852781219294,-2.6954661474097397
-3.4917727268999585,-2.728372665442962,-2.7247035178838237
-2.895427043029401,-2.9920429656097194,-3.322055938242035
-3.344036073871087,-2.9399256309478625,-3.2918816248724685
-2.932151697019792,-2.977412992331287,-3.3067627058919884
-2.1050957080639052,-2.783227915447456,-2.8063983396338563
-2.5970831296576935,-2.6731596580734225,-2.665745093144944
-3.808704884395262,-3.0462829540860907,-3.389897246323514
-2.073742385309609,-2.770490382468124,-2.7876590124278025
-3.2840001717742857,-2.9945260847982786,-3.321982558729974
-2.3578955569692552,-2.7645854034112856,-2.7663042403206095
-3.734959381976638,-3.0472272260041384,-3.5383863890606095
-2.0596162988672897,-2.7763759020223673,-2.794422161136916
-2.468527253244762,-2.780219646906147,-2.771921168878908
-3.029425600299347,-2.9517284937687718,-3.3007199327897885
-1.2365221549012746,-1.2678858540415,-0.72516427863212
-3.9215157025280463,-3.1961215604845528,-3.761722975040583
-4.456637219969944,-2.7725561947023,-2.789786163774666
-2.7450911106536697,-2.7313202086567525,-2.7230216867414243
-2.615128614046893,-2.660801896449241,-2.6483687411915864
-3.498959460357962,-2.7971120920849932,-2.7932295972822376
-2.776433494393259,-2.863887139312199,-3.268690668858068
-1.1371361761818604,-2.7787705015516577,-2.7971038267139336
-3.150589356441673,-2.9959350562549627,-3.3253975974104812
-2.957164666348777,-3.3114074666206075,-3.837352554368327
-2.8459900833471017,-2.74014603107941,-2.7309536586307517
