ho_likelihood,hol_likelihood,std_likelihood
-29.338601185914595,-27.399795642785904,-33.83163572009079
-23.00505024263038,-30.68797009822328,-21.325907156163392
-24.76446523265354,-27.154854844166724,-24.80566768633912
-23.237131079983996,-26.462778456296974,-20.85823990897514
-30.822606885789924,-30.62674083329466,-32.55463831701116
-34.47127829335921,-31.39422488837092,-44.770677705282885
-29.72643422956315,-27.623811437312302,-35.81008976439954
-27.47067014535717,-29.2396960377893,-29.232484619482623
-27.774989648000158,-31.187356299056177,-29.621884860709415
-23.61902421683657,-30.20667360073756,-24.530051663303503
-27.300886063932666,-29.06650059219314,-31.30339083188201
-26.852337708310305,-28.965912186925465,-29.523445224469175
-30.299409466038313,-30.590578501014743,-35.2762511481822
-27.541415462125304,-30.09151772378999,-33.370609764348146
-30.129649175835453,-28.834205156380232,-34.74874323314892
-36.73146145232459,-31.196428283279392,-43.641042568311754
-34.233526797962895,-31.28274953113889,-42.83501396793281
-27.22778220948623,-27.03237447946165,-30.802414402400245
-29.22692689504771,-27.037297672110657,-31.432104532236863
-25.25125027964739,-26.912098499696075,-25.325547249640785
-21.616058284132098,-30.564391812434714,-22.025960214261314
-20.65737262659457,-28.361639595099753,-17.65301635062868
-20.318643512806844,-29.87234067859186,-19.600157095134882
-24.187824916601866,-27.569001924972746,-24.83679646471931
-27.600117081398974,-27.78353558609104,-31.47826446211657
-28.845063315178777,-28.40055052043273,-30.796479157499643
-24.55832660857947,-27.8320917555278,-26.295192639879186
-18.40908842956376,-27.3265437433889,-16.087407274014513
-20.35893376298494,-28.013365230179573,-17.874822646329704
-16.95085964043238,-26.43030702785005,-14.88686382312646
-24.721309581734968,-29.224299836837933,-27.24549554717602
-25.526276061892325,-28.557348368543874,-27.197610687605167
-26.542370143763193,-28.840517232187523,-27.05538800609744
-16.475172258077606,-26.338267255838336,-12.31496969795701
-34.642460074932224,-31.063856499064805,-43.85345224396446
-26.187366992835727,-29.92757710977637,-34.23401282068551
-28.00222958707389,-28.194331817777698,-37.72356076932571
-28.285985914941858,-28.00020054499546,-30.99388776103319
-25.763568935986708,-24.556281375495935,-30.002707065010792
-23.79018607069044,-29.261041738280973,-27.839949692080094
-25.16371222830037,-29.778801404972704,-25.855088346605587
-21.179683583577845,-31.596559438150933,-27.45523813698007
-25.14874531506563,-25.05159326482016,-27.977730949846933
-31.37750529335337,-30.980531947504677,-38.24886324792559
-31.73240114373262,-29.391244218636782,-43.726289382490734
-23.25656557623721,-27.920089941837773,-24.4402014303794
-21.10141883176675,-26.21067088393464,-20.462914918440635
-31.575005297032583,-29.249990439081415,-37.08728293113923
-34.32047479733357,-32.51178359413756,-41.021345341660805
-26.654574345601883,-29.467071284418854,-31.493733928117372
-31.036859707667467,-29.447916452861122,-36.384904054335536
-25.85342971427637,-30.797899816555816,-26.357795212646202
-27.086879094866127,-28.161895329816343,-40.00677961410155
-31.537177509463728,-29.160514339905525,-34.52510967481162
-25.843801975345492,-30.55596850583934,-27.796263257591704
-27.899911035968177,-27.389655505032163,-30.372294281761175
-30.02419788649878,-26.88400690784171,-34.37318830420275
-26.937343464300113,-30.44681289798512,-26.76839371649904
-33.15910370285661,-30.955292557592774,-40.75154157698999
-23.276067905662128,-27.10031649525171,-26.590909113966053
-23.367665362295977,-26.58721077745399,-24.20765982773265
-23.62336269792801,-28.46472199301063,-23.689365158099307
-25.505349439023373,-29.812811156975943,-26.097426474154904
-19.390692707908098,-26.619960007718216,-17.28045922902594
-22.61001338681506,-26.733020836119987,-23.41839920851487
-28.05470574447961,-25.90531697059503,-31.859146387588627
-23.752389341853757,-30.818871644447977,-24.733155365577144
-25.362272453704954,-30.30482929107667,-24.941484570527557
-18.50694376881687,-27.600526790235612,-15.321387059810773
-32.54081018349588,-30.670674004678823,-36.291349003387126
-19.118774050559455,-27.404827940967014,-19.392656444777543
-31.80557674035599,-28.587225377948304,-40.23822983426215
-30.399358763264555,-26.76283338113362,-36.6623135033517
-19.480295230358855,-27.74876325496934,-18.66674691185484
-27.175118170820717,-28.109627379196343,-30.78406431488576
-30.080662990960242,-31.08314413962851,-34.04885262409891
-27.47636754852128,-28.694739303368024,-27.348578330025052
-30.229783943396775,-29.623803493275954,-35.722613423687406
-27.779337186898378,-29.13407398163564,-28.46750467535569
-21.148793949336394,-28.964359918042497,-22.07144683321725
-18.085094314288103,-26.63888670687968,-19.235669921714404
-26.28619505516819,-28.919404539388786,-31.004986729647317
-31.56100859198918,-30.865612709747314,-38.19050713894588
-24.722164794449853,-26.149136428915757,-25.948003073071494
-21.314197060340746,-28.24252500898276,-24.135047535170052
-24.792352754242252,-28.13579771861366,-29.806555554849535
-22.356027581196077,-25.431878015378945,-21.807376861865094
-27.075222955883053,-31.36196285473091,-29.356720318802086
-23.385767304652276,-29.853950425779917,-22.49262839592944
-30.39571473513517,-29.01813139517244,-36.382270173404414
-24.98156787105193,-28.264372511286876,-24.95425475010212
-28.382078269903698,-29.553459360870644,-28.575307058936595
-30.168663077608482,-32.98985004591666,-43.53397639038387
-27.994718415843646,-28.209683548795407,-29.606906479298775
-23.311903691948128,-28.40049388945726,-23.72523257039515
-22.569597016818808,-27.94881795732281,-26.185776963229838
-28.426747598477167,-29.292478569591502,-32.51240227581795
-28.576257447065707,-29.46633750391874,-28.574908867248258
-31.657525864877908,-31.73730936621177,-39.87431209769494
-29.25996304443613,-31.2192775241974,-32.39266833864339
-36.44740930568168,-31.02857996682875,-43.97384403702033
-20.57916324865547,-27.78355902810322,-17.47773845639745
-29.31532689290773,-27.0484064364106,-32.96384767879311
-32.97523005131341,-30.752283835075296,-39.46805949906054
-26.03293595650758,-30.537959416117868,-24.438270469500473
-32.80725469494439,-30.530205023279866,-41.046559813374884
-20.332797876006683,-27.190546716703818,-21.777274570517843
-26.563863852740198,-28.92386805758353,-30.637651540324633
-30.276640023431824,-28.766354133202928,-34.44441318575278
-27.874399042353033,-30.52937509236127,-29.29876689988048
-18.321393901917045,-26.189289112489647,-15.897105571234066
-27.85265632868866,-25.0450267459253,-34.381177496017926
-27.731015652354262,-30.942508921418444,-27.94181465355981
-23.61108001744072,-27.667490315326912,-25.003055838948043
-29.261044654585614,-31.082734983336277,-31.34733895716117
-29.227452795306306,-28.183612491061023,-33.41036854766484
-21.19280397588812,-30.509619735097402,-18.380025777555815
-29.079151074093755,-28.082875578794347,-30.280811787784813
-32.92114174978145,-30.97381420165519,-37.679665676393654
-17.11266970701172,-27.009574498547973,-17.89735855371151
