ho_likelihood,hol_likelihood,std_likelihood
-1.7338614394774305,-2.1442416067940537,-2.47058428405972
-2.241221238588965,-1.1545308506487122,-1.1258583858458147
-3.1787433244844188,-2.742404835754601,-3.612082087508848
-0.661551948185932,-2.1273878016334553,-1.900378174564471
-0.5046181923613879,-1.3061983174777856,-1.9560950432851074
1.0517124918515823,1.9508584734624426,2.4369348003521543
-1.1329484032263961,-0.4714671945594287,0.4735946909405419
-2.248188805245693,-2.0688932882720206,-2.2120172944922265
-3.286479930156249,-0.5902055475568144,-0.47253326393800343
-1.7571557498004133,-2.6732674270723984,-3.3636876994208182
-1.3666806841121215,-0.8407214645326913,-1.6761043744903712
-2.032592978714993,-2.9456346129848527,-3.6846330702971164
1.2146895359011523,1.0033325827985644,1.4413823416505986
-2.3651024011672814,-3.8081434298535397,-4.45273557986308
-1.3035432230358122,-2.634694549257446,-3.1895121911573048
-1.927284598675763,-1.8048737054376387,-1.9051458835314314
-1.5194670839187765,-2.4638996185474085,-3.2876428451133317
-1.0003815476159457,-1.4482302718372175,-1.4779033635925356
0.025850276697542144,0.4046932970301632,0.29201853515545606
-3.211234937217314,-2.1723479582396523,-2.132309817922857
-1.4539561073145957,-0.7692794850777099,-0.4377648366860081
-2.0342367798247514,-1.254505906985998,-1.262060311620362
-2.8696466567026997,-2.830438819607684,-4.006132199162052
-1.4904752819602831,-0.14811096237863147,0.07983758346437704
-1.3957886753967035,-0.10255717885550075,0.27798403107842407
-2.1476186970484483,-1.8822209329288804,-2.3768711949190644
-2.5282933747287824,-1.2083756783144912,-1.8136433335714084
-2.0409964852361826,-2.6534389060721493,-3.245599643179673
-1.3704508052773083,-1.1513904573031044,-0.7651275157503358
0.4732396583306629,2.5105517648374667,3.2040828416017813
-1.7977557035606302,-0.36600641014190044,-0.044547702566931933
-2.2680324358102326,-2.566398167363894,-3.4714501240470907
-2.664668942511745,-2.4711785594599407,-3.1327104504623735
-2.5903490360715544,-1.692886072441342,-1.01343418636104
2.219083579126888,2.209413754971895,2.707893999253935
-3.347155861939389,-3.3761180429581956,-3.931778259155376
-0.8159926241928879,-1.5804427707816169,-2.226622245962265
-1.2757852788037523,-2.0165654961421184,-2.459698015494586
0.3504074318274208,1.0262291533514505,1.3386777262567113
1.592584032690445,2.1288180121174345,1.8388956230283091
-2.3040974607942974,-3.796846260543542,-4.6992432040354775
-0.8713341919998286,-0.061949886887845966,1.108186063368216
-2.4156955826397093,-1.3902110439326059,-1.282495505926269
-1.3539121564046086,-1.115316181600444,-0.25402659522523213
-2.7251138445015544,-1.2527399789305427,-2.1112414014406253
-2.6986618517756256,-2.8953145249236867,-3.9989249120148185
-1.843887567305109,-1.4617868774892608,-0.6368614693933706
-2.2954510171251754,-3.1976737500156247,-4.210473547609616
-0.3667092785840416,0.8402230459684461,1.711161040591427
0.6566439871551918,1.4931671033856597,1.9037285173225773
-2.3370320479016335,-2.3328404524778374,-2.7258207825563856
-2.4954078192241513,-2.334314729221362,-3.082255762347201
0.0292722663863288,1.440526095362456,2.056927850923971
-1.7638622558852808,-2.2013257055877395,-2.4008180408396473
-1.6493923823341936,-0.4357014772787851,-0.2925937785121825
-2.992658969946261,-3.737397733357259,-4.524322194668837
-1.7305796420489046,-1.9813487793735212,-1.4000241530251354
-0.17269289736646343,1.3382482530734774,1.772122310651689
1.6642592547524702,2.02976573748061,1.9531809963445756
-2.2481508879520034,-2.844987694828369,-3.480803897198412
-0.5203523380638405,-0.5726705389082067,-0.4549120921025583
-1.7368723914778117,-3.325809840988688,-4.125238810137436
-2.101899122272835,-3.0259421587670694,-3.9389211789580263
1.5384057938924443,2.182253707414303,2.357675521781369
-2.2749786570281048,-2.7774762802474275,-3.83816822343159
-1.4715564027955323,-1.780864510132235,-1.9479304771870685
-1.7719215609643335,-2.2710638925668385,-1.5610787058552624
0.9679593045567023,3.8609119791350364,4.90563766529178
-0.9739454045125878,-0.023356691415104172,-0.27965505521709766
-1.6921394343482035,-0.10615901026293809,0.06502121760152443
-2.2134670040684887,-1.8896777445386592,-2.208908020369153
-0.5974370595401458,0.46517066941549184,0.4703363667585605
-2.7495437492957895,-0.9601667842938854,-0.4278131378794941
-2.8514569269426486,-0.15007140850068504,0.46340911775619514
-0.03550280183582724,1.1277081577450214,1.3128502010965513
-1.364249034366598,-2.318965394180687,-2.8268871005366565
-2.609423829590436,-2.2914949097868105,-3.447539436438323
-2.793264360900182,-1.2978006168450544,-1.5235670275376108
-1.3551182624357236,-0.25722722236165163,-0.4066198039456112
-2.769166109239077,-2.100657473938225,-1.5365096770537598
-1.164747475763487,-2.0412393319399103,-2.481356642734778
-1.6831315620145966,-1.0863046810540413,-0.9552295520080706
-2.1162990666539754,-2.864920614892017,-3.4778231129757344
-2.510004515600777,-2.1743712615740214,-2.1519765347766553
-1.6381009367573671,-1.5956952625964904,-2.140352505066963
-2.2071499132849106,-0.7208806418851885,0.18676906661731035
-1.9549453855281442,-1.3702009164013145,-1.3595593762025735
-2.8187831139011648,-3.490149452738416,-4.3539137607563845
-1.5508874129545782,-0.28056270007057416,-0.26478844143213026
-2.3000185694427473,-1.5701515896197495,-0.8762458786470829
-2.8250867143445064,-1.6232526675257535,-1.5107349607298126
-2.3336419793297405,-1.2719500400011385,-1.0525875144108987
