ho_likelihood,hol_likelihood,std_likelihood
-2.7300191626822006,-1.601660578259463,-1.0940355974177711
-2.4664278027443225,-2.2124796247596867,-2.405518637034049
-2.6380329543379837,-2.156268227903059,-2.448233484280549
-1.7936888043498334,-2.1431425985485872,-2.2003364648353574
-1.8546174042384622,-1.971421928209758,-1.9448046209880832
-0.9301727821429868,-0.9066101771961059,-0.47843826183423815
-2.2883398969539757,-2.1591828985501467,-2.2593967075091443
-1.5981710893356558,-2.00288647695453,-2.0268305773899806
-2.688684869713568,-2.058347679844551,-2.1748893937708185
-1.9513159856937237,-1.9470002701327458,-1.9026955474829448
-2.627163087754069,-2.88687868460012,-3.471882522881305
-0.9521151166281308,-1.897662083538126,-1.8754121157714954
-2.303498770178412,-2.2569850758903156,-2.3105174444162366
-1.1268470922235085,-0.8211815622509543,-0.49851930701459635
-0.17911924547186006,-0.03330206991306666,0.3720088339520244
0.30832210828240003,-0.14481206851842868,1.0735877998914662
-2.021459443482412,-1.9517476290890372,-1.904048742288029
-2.599664517637226,-2.1130348011098223,-2.2361411444079784
-2.6083993851391925,-2.1616415244267273,-2.2033705357074247
-2.255946295888579,-2.1216488133407685,-2.1111484680121815
-2.1893738714852233,-2.665307144672074,-3.074284363884752
-2.6304697963788364,-2.4257098066344893,-2.783738713768655
-1.7407879161337398,-1.8983955197265105,-1.8324913509007807
-1.9578299728079769,-0.5703620030815993,0.3615033456922149
0.0482770202700523,-1.1711111671303427,-0.941384228725212
-1.7587871200666225,-1.796103550417693,-1.765853591326631
-2.552214358406211,-2.567647806993915,-2.8422908238249756
-1.906888015931083,-1.917696078475211,-1.9174725150884238
-2.340864228658783,-2.1326118377096304,-2.2424471859345245
-1.9584666876009813,-1.8864287490585872,-1.856576570454934
-0.6978181654334553,-0.9073279487536812,-0.740950755792724
-2.460202937739489,-2.473144196533746,-2.632608801539957
-0.9618787244822694,-0.711270383830235,-0.7326546965010058
-1.2641691081927873,-2.0974490781624784,-2.231391175582553
-0.7083263133984371,-0.8362304750922572,-0.9547481163468301
-1.2561444503967545,-0.9469897808738622,-0.5207444610476295
-2.618163273354642,-2.9254594540614725,-3.2065687283415683
-0.7704405179322678,-0.5129030407670783,0.010086610299676283
-2.234997559342264,-2.1571036551401486,-2.3149113263939083
-0.9839880542290855,-0.955965040139815,-0.5115572458556709
-0.9259856954012139,-0.27979043417318245,0.5281525109159351
-0.5503801920955377,-0.5188974311155752,-0.006862724110804884
-1.6733672853435186,-1.279619888386798,-1.021060824735564
-0.19261698157043924,-0.8332697456427814,-0.3195648089124562
-2.2600558478929478,-1.964127284121166,-1.9288600788339456
-2.0440603247496756,-2.147898601620407,-2.59622915056186
-2.565665497254739,-2.0461643670204714,-2.1723116876196547
-2.0995691502865723,-1.9405318280985806,-1.9085960287998536
-0.7075349076755665,-0.6295845011225792,-0.11914023494428869
-1.7760298052658146,-2.0310155429173475,-2.0977541056688986
-1.9336491430174312,-1.7953939535541947,-1.7467578372170833
-2.063526230044689,-2.2579752361638024,-2.508782243200082
-0.3811915046948229,-0.1953398259906522,0.856432525523569
0.9276352591468435,0.5878427757390287,1.1446088134313177
-2.206635613206174,-2.1522752277241883,-2.1708740213545257
-0.721815587597497,-0.5823205841571286,-0.10731459779996647
0.1270798242544897,-0.46123316803038966,0.03279724930217363
-2.2297302037792077,-1.9763612792920546,-1.9510958735693567
-0.7810430709563296,-0.732264819750558,-0.28561155960152473
-2.1159176562349264,-2.2513164734949727,-2.459716839752359
0.5839534882660041,-0.37242940857421786,0.4266181110970501
-2.835176608826955,-2.368721180717414,-2.4409813181814246
-1.836278483761739,-1.9971775870005437,-1.9776878914944156
-0.4717172977289443,-0.6777446331027462,-0.18183583696481692
-2.4090170299750806,-2.0001814241175855,-2.0480434729317607
-2.0982655826933763,-2.146762049735905,-2.3422314222726937
-2.090788640921351,-1.8130869878275708,-1.768706653214922
-2.244190176199829,-2.5251406838696715,-2.7850140385636237
-2.028362817313936,-1.99891028171082,-2.019921919395434
-2.1495051225569255,-2.127269949857291,-2.15046802578157
-3.1870246839578753,-2.4867194942354085,-2.7212161822841483
-1.9265528017455718,-1.8766371759311689,-1.8531844374650186
-0.8562853740213543,-0.6819123470804087,-0.11034327883456102
-1.7527643812660756,-1.979183835305215,-1.958131730108191
-2.1965448288321436,-1.881660943078496,-1.8679814731272715
-2.281872829529607,-2.3816732958993505,-2.6240757390529854
-2.844504543593213,-2.003161414746525,-1.9552573889052045
-2.2488976463282633,-1.0548101544313855,-0.3283971930870382
-2.380173628516372,-1.962529356048632,-1.9265840018232505
-2.526811546015073,-2.2760522547288637,-2.459764976076463
-1.07799936769382,-0.7607855164024494,-0.20561799922172583
-2.644142746819336,-2.0712981238075785,-2.054128391155538
-3.9799372794986994,-2.0292938736660835,-2.0246250476683523
-3.223448899606984,-1.2304740548171125,-0.6422469068493166
-1.935833140226861,-2.129485192458996,-2.160294102042613
-1.5115212447205346,-2.5266990979896216,-2.9058185960405476
-1.8473366428960798,-1.9796360377580757,-1.9448398824229205
-0.9461784038469594,-0.6210676548824737,-0.08582065239228208
-0.4676433121434742,-0.6141389162420168,-0.065473263093304
-3.729441972821062,-1.4796088387599393,-1.0820986366383643
-3.123962694618956,-2.5564130669759373,-2.9138546185625205
-2.2033196813220135,-2.4303450589245457,-2.6871830934390313
-2.060836024626618,-2.0105045043532592,-1.9930359506324609
-2.930914380561812,-2.3190082986802603,-2.5723252218138755
-2.621249353283844,-2.4844606135025193,-2.729925502330765
-1.93724445143887,-1.855015651639659,-1.8041584413789336
-1.4118984520574376,-2.602566541154383,-3.0392727495511123
-2.85722338133329,-2.5935201971888353,-2.998202299345075
-0.9381419201653968,-0.5917589337077303,-0.5094939480401459
-2.0401627160695592,-1.8098104086145264,-1.760876136138145
0.14910512215787539,-0.2621816311173351,0.49493474163350776
-2.5122847617948976,-2.1955509461651723,-2.2520629767284843
-3.4282322088176107,-2.108040443475055,-2.0810968601460864
-1.0478901633430053,-2.034270706554039,-2.0616828236551172
-2.1879691658968303,-1.016609934910183,-0.47639311244603827
-2.391911865317212,-1.9795635621776977,-1.9729785131295137
0.41205535885950556,-0.05465467738883232,0.0438413347756908
-2.2801603536153268,-1.9103683065358485,-1.8793949504776355
-1.8012497414124902,-1.9267020327063609,-1.879060884142478
-2.871286074698348,-2.707360260460522,-3.2602038159582074
-4.032897981909257,-2.39841858154972,-2.6665525445571046
-1.536667305652334,-1.2693024561286914,-1.2900260818051792
-1.6420472732868514,-1.1493986318917127,-0.680730315464224
-1.8155923657487307,-2.0688421864004356,-2.245623788365395
-2.064652623782304,-1.8479092144595295,-1.8248560197821904
0.37203748533530395,0.32617750994645006,0.7292080127797368
-2.308917835011361,-1.954954356169731,-1.9253546653652414
-1.3903069485634416,-2.0996806139315276,-2.0870031855861404
-3.055379190958622,-2.1222102329850556,-2.1171960945097217
-2.0934822729213916,-2.199221324534477,-2.3565359406201165
0.046981867258757685,0.4606451414314281,0.9363502690543111
-0.909032234597836,-0.7502834814361226,-0.0803579046732985
0.7519568696000161,0.18036706189661222,0.5290465473527678
-1.002040000248659,-1.3203999500447232,-1.1473175613524065
-1.8635311553701581,-2.095201437317061,-2.1809634401538536
-1.6358082803869143,-2.2455057539965684,-2.3705839952839
-1.795274802277238,-1.8141366149003046,-1.7834316979600564
-2.0170131479302813,-1.8203475111147576,-1.7792940685929688
-1.5981011654998218,-2.013750215538045,-1.9443465525972963
-0.7760606959661364,-0.8075207093055854,-0.2696487247728888
0.7840702374276264,0.607186724228329,0.9849986177943651
-2.5090578799741436,-2.4774296874650856,-2.6077828318246423
-1.141141054576103,-2.1174778157695986,-2.118273172829073
-2.0463275457609873,-2.075955697998309,-2.290995730551079
-1.3282754564860462,-2.03421081698724,-2.076360359507407
-2.2546875371775426,-1.8980231804079144,-1.884974978734528
-1.0356451296986269,-0.6060105521034441,-0.08240796556343756
-2.2745444780086794,-2.3079083025513953,-2.831747126904902
-1.7197675054410324,-1.7706650668247559,-1.7092136577086203
-2.1144332999122235,-1.9778809350662272,-1.9577691986242338
-0.73127264960495,-1.1886719173358746,-1.1627260616929238
-0.5697245307043051,-0.4532321387655753,0.3757708751780702
-2.8255198859072803,-2.437482514048042,-2.669151130956471
