ho_likelihood,hol_likelihood,std_likelihood
-5.065427727469993,-8.091481848952634,-4.2791960016699315
-10.321037015814694,-10.564754100464794,-10.502129807407766
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.287412572236078,-8.142236443640678,-4.644752193404644
-9.804174548999217,-10.777861882042114,-9.630256479848967
-8.410273042335845,-8.649363722804805,-8.435763453042167
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.325939995454393,-7.834636583246743,-8.665532902862234
-8.35023398516097,-8.44318341868071,-8.381396181982637
-11.436599241401588,-10.581636024268006,-12.329295661796904
-8.952590784926247,-9.120077576373347,-7.835391411902225
-7.750122730297742,-9.01373255215599,-7.2871082003279195
-7.509104284377723,-8.698473880968802,-7.038727384518676
-8.381074517927525,-8.695012433412389,-8.34000086104066
-7.75785583534043,-8.676086808203882,-7.427302146344434
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.092338425866455,-9.23743771560189,-8.31832152580349
-10.369842834411031,-10.496397176816624,-10.389917931142195
-8.195799242490027,-8.650446956328931,-7.9992964969517
-10.718723268541194,-10.64896489004484,-11.120129810118431
-11.320236002126446,-10.708854255337814,-11.597471185687438
-8.48243973549073,-8.625682616888612,-8.5149215868575
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.721431037780256,-8.698773947809642,-8.930218023531248
-10.849171370479283,-10.674871388157253,-11.044050576235806
-11.249473671042422,-10.676921498796263,-11.99316509084219
-10.611552911631335,-10.67213178952987,-10.644276465631352
-10.087479498044308,-10.846552592716098,-9.911883410631823
-8.00794435141677,-7.977111795393965,-8.382161830023788
-10.128839188529868,-10.756368047284512,-9.94233973014247
-9.185007217511677,-8.445032903420062,-9.593592402829886
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.527006707194452,-8.67345384848254,-8.518066778257554
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.604602902745249,-10.604602902745249
-9.330502155726558,-8.973887680185388,-10.739420642812712
-9.401361142176688,-9.804545585305775,-9.399508060498208
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.280230521490274,-9.182624805830804,-9.072943435618868
-6.041115862961045,-6.134539057034668,-5.184253286427121
-7.03198639359724,-7.149292499419805,-6.322941177701342
-8.961031390949664,-8.643913163265827,-9.63542527734291
-10.528923258805223,-10.531827634876853,-10.691639546995043
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.38212242546626,-8.888085034083126,-8.357589089292356
-4.736010005053804,-8.424870697561673,-4.174587342549602
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.037781809472914,-10.776284107569747,-9.798275335275966
-10.60460290274525,-10.604602902745249,-10.604602902745249
-5.236776543496966,-8.12011753355201,-4.503275208357955
-9.473697983574821,-9.204470088800088,-9.254271619889137
-11.362009824646604,-10.709413586771074,-11.836260648986483
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.880312257682766,-8.704799852727136,-9.314596245323905
-8.068414554134723,-8.758642784763977,-7.930860201983546
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.589651310750739,-8.615345906476495,-8.668142304159794
-11.331363796632143,-10.708366580283403,-11.844806083200398
-8.132910221447151,-8.677528207496596,-8.014482208410042
-9.821454078447573,-10.913549211989356,-9.60550018420808
-7.9161123396049415,-7.905436547885846,-7.884160185205061
-11.175484438789146,-10.579026534483884,-11.405105754659166
-10.607366051829795,-10.515851003497255,-10.608003338311503
-9.998016840705292,-10.76573901473059,-9.789452526312262
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.703476530265554,-8.575899715173167,-8.843197848613178
-8.635163281035094,-8.437089063360668,-8.836278752143405
-9.34508247450714,-10.765058941652347,-8.92910914385242
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.16388197187001,-8.52160956428147,-9.69944852031842
-7.473728028478246,-8.699137983427757,-6.786994109392478
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.487321061922653,-8.624501500429348,-8.488121050993078
-8.460537858585091,-8.599929272234828,-8.42079912359053
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.47008142347298,-9.54340924523738,-9.098343001655048
-7.27147915520128,-8.08912164069686,-6.527208685856385
-7.146716735202009,-7.553097342646895,-6.41471106875493
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.036363668234571,-10.73357417747321,-9.885693920002717
-11.624596319981375,-10.823342301727806,-13.546164505510232
-9.226158276881845,-9.632538884326731,-8.494152610434766
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.249473671042422,-10.676921498796263,-11.99316509084219
-7.846749675634164,-7.312861874149032,-7.4394332469102755
-11.050425253839606,-10.609036513680623,-11.361286220226262
-8.06683009800176,-8.768890197736807,-8.03559046927743
-8.934240749754052,-9.135067795216722,-8.402014990169727
-7.973741968834012,-8.785205145492604,-8.140372600686694
-8.302714985905773,-10.435138133336704,-8.329926063691941
-10.60460290274525,-10.604602902745249,-10.604602902745249
-11.212300590514133,-10.610571868325415,-11.477573432314555
-7.7282330816789075,-8.931279314833896,-7.395519942119604
-9.453078882057088,-8.69803191030046,-9.903230175428229
-10.115088146228999,-10.778579524971097,-10.041257392434133
-9.809851959554504,-8.665182401018013,-10.574830274267876
-10.750997187983712,-10.733974861665537,-11.05556697681967
-6.87089514648222,-7.599355861486767,-6.343111986360645
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.705462146863621,-7.16003693299602,-4.731899127850922
-10.444985196511213,-10.713782001949857,-10.43116024115595
-9.47008142347298,-9.54340924523738,-9.098343001655048
-10.768878687868229,-10.735648791421923,-11.249458972192047
-10.671923203469431,-10.676079340810812,-10.781632893135065
-10.624494001364443,-10.634634543706218,-10.658576309538727
-11.342652446317285,-10.4961349476499,-12.117760545331475
-10.78412424010983,-10.641423055823166,-11.010451626872403
-7.184081081390503,-8.873877530370887,-6.674658124081192
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.670090707201934,-10.67767347388905,-9.19471226127226
-11.418713079111045,-10.57746151931701,-11.725915770169477
-8.646835109772246,-9.505565908745755,-7.99064262818897
-9.068166722774029,-8.646436260162714,-9.31929500977901
-10.411736722948866,-10.497262848467765,-10.36908953858874
-3.701828293340188,-6.599889076616474,-1.8840122237343633
-8.566491508065415,-8.52109193354107,-8.57919806626126
-9.76239166809602,-10.758417192235786,-9.327564956352646
-10.86193842266079,-10.771063728268224,-11.772878105512595
-10.6978464120366,-10.733574177444977,-10.804989544008167
-6.156224911453543,-7.191867081452453,-4.793746991470754
-8.96851614542559,-9.096775173032546,-7.976961347612847
-8.237367006539916,-8.663845983188342,-8.33179767803352
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-9.173251359465285,-9.136532539318857,-8.74003482645701
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.655836636101428,-10.708821028576832,-10.661317033690613
-9.64129219901885,-9.590626841677786,-9.579893136375741
-8.480190036924586,-8.609694388515738,-8.498621583489465
-9.340628700445967,-9.679932132180463,-8.994349321684576
-9.88022635835969,-10.884822106444547,-9.745351738441487
-10.699650061692703,-8.84064048132149,-11.792080541359473
-7.124617371277767,-8.65944789294502,-5.543546578483404
-7.48534885878858,-7.572185207166834,-7.333042002649573
-11.472223932063558,-11.315248126763391,-12.77532951190773
-10.761906937015565,-10.580617414897928,-11.010662662506151
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.492315399680319,-7.506999198360131,-7.217933082472547
-7.284729334797506,-8.820404793290297,-6.896800084836268
-10.60460290274525,-10.604602902745249,-10.604602902745249
-5.745414390927355,-8.17247704411066,-5.133213790552938
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.547820762890906,-7.512017121034449,-7.414748042980741
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-9.247978890404143,-9.19412954215918,-8.560650160286135
-9.045768185146054,-8.986674212757768,-10.46293280006021
-10.269369214880921,-10.690190896656574,-10.521653646835597
-5.460999688633037,-8.090030394892274,-5.01373582825375
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.657432601873835,-8.645813408763004,-7.2647135151414926
-9.841561998516095,-10.852671193656464,-9.548535446889364
-11.278892720087985,-10.708384400056707,-11.614879447730202
-12.890072758473327,-10.861765970553952,-13.843586035648869
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.604599563230154,-10.580338950445698,-10.605196305430189
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.857980314311297,-9.898018762792812,-9.940693065832377
-10.919936112019855,-10.797985631889798,-11.723482831404654
-10.708898745371696,-10.580472438445462,-10.789664169133601
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.905487045730301,-10.265128208957746,-6.361578671389743
-8.585969275980771,-8.565864214591318,-8.623717284328826
-11.327489662501343,-10.583087982278279,-12.108625206081172
-7.113345648870359,-8.190807887761004,-6.4654192966425
-9.373500699275946,-10.155094191556792,-8.7495491175139
-5.242687081989688,-8.08912164069686,-4.496641125252758
-10.60460290274525,-10.604602902745249,-10.604602902745249
-12.205995819824434,-11.642741870559483,-14.52013385350716
-10.27410384761259,-10.155094191556792,-9.92839399472563
-11.13593521048335,-10.76931561675857,-11.64390049531617
-9.670243050299113,-9.934881110758093,-9.438530638194052
-10.60460290274525,-10.604602902745249,-10.604602902745249
-10.60460290274525,-10.604602902745249,-10.604602902745249
-6.878334719980621,-10.24706155684131,-5.6937267513252285
-7.146716735202009,-7.553097342646895,-6.41471106875493
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.747572136892212,-10.254180266225385,-7.375866838354261
-8.392009136456675,-8.621473484515356,-8.381181939066858
-7.349060408553819,-7.159624665968187,-7.086536615626626
-9.421922421145196,-8.711119979019688,-10.19768441024102
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.987759578990971,-8.754460626084295,-8.102136660839474
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.645985860484235,-10.408566591414932,-13.429464896060272
-10.396512314060095,-10.497262848495804,-10.626089053474916
-7.029339026612683,-7.248016629906928,-6.319686118521574
-14.34328498828219,-14.349794758884137,-16.523237988761892
-10.388157349345228,-10.498456601205786,-10.533571333629649
-7.99483071779166,-8.563630045148463,-7.784638703005121
-10.60460290274525,-10.604602902745249,-10.604602902745249
-7.49208163816315,-7.604018316895026,-7.217292639055335
-10.70137206440891,-10.635679928343968,-10.971087112898687
-6.083145115642056,-7.994185708628302,-5.1950346963753455
-7.473728028478246,-8.699137983427757,-6.786994109392478
-8.389489083737729,-8.643412136760732,-8.537761488683184
-7.387067578276345,-10.441149456466073,-6.81513175357533
-7.091667162966213,-7.164094208632237,-6.500842143279253
-7.958340267793079,-8.696842565889911,-7.71883379359613
-10.60460290274525,-10.604602902745249,-10.604602902745249
-9.735441294698525,-10.84176125496983,-9.48501608858096
-10.604165117576633,-10.627479677319178,-10.604066036851687
-8.36669599028887,-8.600417811988974,-8.308489118186966
-8.523282533048969,-8.597513695153426,-8.522851767765092
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.569327873237294,-9.68423334179779,-7.931261726491087
-12.042405291019415,-10.94114813921682,-12.92843912801422
-10.345874343792355,-10.551339544407927,-10.636234282998458
-10.60460290274525,-10.604602902745249,-10.604602902745249
-8.935571182043072,-8.913381287735426,-9.535652309874159
-8.001194129708804,-7.9012548958657485,-8.343841709858966
-8.507528682678952,-8.736120035568867,-9.141384037324835
-10.987174309577778,-10.581636024268006,-11.279702969048685
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.604602902745249,-10.604602902745249
