ho_likelihood,hol_likelihood,std_likelihood
-4.5415854507188405,-6.271698064918946,-5.0187188678333605
-10.049731889913911,-15.204230519104728,-10.5966936398731
-7.971531053672633,-15.105615767392326,-6.45412067232638
-23.005269997408522,-26.12973311468964,-25.52368173599188
-18.043410917915086,-20.12807447816565,-22.276628231414158
-17.255282354118485,-17.978263092074403,-19.16690589461359
-12.362043681774058,-16.85982107196804,-11.91954671189984
-20.949785628595986,-25.54680178960676,-17.229181727050843
0.1536352677309359,-0.17702686047609043,-0.07939142734023287
-6.276759779632396,-8.795481637926587,-4.396925458042033
-2.3424852471609063,-5.4764704599455305,-0.9334415742714881
-22.767528554766095,-28.11707458258889,-21.921922154320345
-4.813524062158952,-9.838021156180561,-3.2368237665122135
-8.372794492034703,-10.803200436412144,-7.143022271234205
-26.288721289858046,-25.895578078833317,-26.444190683764724
-19.987227129932663,-22.22381269801698,-22.611063954673916
-0.20897469353149545,0.24375011241574784,-0.8216283571494899
-17.826973077332077,-16.527517725062076,-20.229087160861855
-25.009366210504286,-25.318747088711433,-25.718567022860515
-0.3096710242720019,-1.6463982535344337,-0.15068526997250184
0.45748895846221554,-1.7193836908778095,1.3615726039922453
-25.269722367335426,-27.288839457587592,-32.562935788822216
-11.459271033280281,-13.122622668297142,-10.992805830419307
-16.1856530477031,-14.216360698187788,-16.930654708728422
-16.721390170548002,-22.30396317983735,-15.357799068284095
-2.9211040580649557,-7.987076773093655,-1.283084040224167
-7.590949550154219,-5.916985318606457,-9.60009318524852
-12.396757766854003,-15.555131343363525,-9.91267389946103
-30.04695445699135,-28.83549213757585,-33.954233004694196
-13.719263777287223,-16.77110028653423,-17.027449627860086
-7.7266924751918,-10.284333743317875,-7.491409424067484
-14.072600048833232,-10.345170907751184,-17.01184199532167
-11.793278599921836,-15.69983089940245,-10.83351510019983
0.6231758371640661,-1.9709743099424677,1.271033939277758
0.8280517624029239,0.2480957641283063,1.4482921508121607
-27.034500979134,-27.267946984722975,-28.943420357973388
-29.422863067569917,-24.99749453193438,-31.91001859569568
-12.293507873767535,-13.374008572803957,-12.789687220500142
-4.554034724821708,-6.020063110046584,-4.83612997206111
-15.235659661044782,-19.02807162670293,-16.640488011753707
-14.380236901794719,-16.78961950920716,-13.523944678506654
-6.91176176197891,-12.093589627528063,-4.784729953466949
2.1600025225933535,0.06370118643591192,2.4045404399361643
-20.007618934801904,-19.195744314729627,-26.763669325085974
-19.89392760765788,-17.87585420271729,-23.227004506410694
-17.417430223492463,-20.440773436545214,-16.61453599651611
-27.269205075508875,-25.764214411603003,-31.038874307603727
2.322789480949264,1.8866710935037416,3.100078218988581
-8.287939476203055,-14.749407368157323,-7.299442919048284
-13.744923946597051,-19.66538456787126,-14.654121596968038
-7.763371495491301,-9.224034515041938,-8.364862503051944
-14.246585425082559,-15.043664499824931,-14.947182966760545
-1.8825060845308914,0.04090912745929591,-2.4958103581994133
-1.3126584327566937,-3.8128648610385296,-0.7230862412923225
1.4820544000455207,0.3515047238924996,2.068106321088444
-18.244084093925288,-18.324444747133352,-19.400110391184835
-1.1301487595775463,-1.3074470572650734,-1.0410863886465846
-20.501874230214323,-21.336701138856142,-20.67488291342771
-22.383851587115437,-22.311084286639478,-24.06435298989283
1.017746830817694,-0.35954263557652205,1.4396486508182404
-10.094259466672787,-16.817848131995476,-7.9792870447514685
-24.136247890428823,-26.13917297962775,-26.54947552481456
-29.152098593891296,-30.573766910415053,-34.9137124929853
-7.165616377508108,-12.841998780646422,-6.283765776061729
0.11566351284272176,-4.2502551384221166,0.22687515688206214
-4.373001056552203,-4.862037705363103,-5.5489811958250534
