ho_likelihood,hol_likelihood,std_likelihood
-0.545688829915678,-0.1683268907607204,0.1620375962402617
-1.1250938370015904,-0.7493624878793488,-0.6536341110050954
-2.4001786172531374,-1.1476134424298148,-1.393416521877783
0.19603327913356208,-0.16134521352966452,0.08640161966664732
-1.5312293494685374,-1.6844388390497282,-1.7014389634780722
-2.062207402485985,-0.9946831834896843,-1.1750410264834061
0.24788800896726368,0.26949924347070814,0.23325811831754245
-1.2960471772395055,-1.0114435202657743,-0.986699635094424
-1.105512897348165,-0.9773596356877667,-1.358273621077496
-2.171332023608689,-0.7382960682707833,-0.5658522899104087
-2.0504334487170923,-1.1501145428865083,-1.589574109857168
-2.0177614885182003,-2.330495319818231,-2.4279898440229375
-2.6518490202581297,-1.7440887709159167,-1.6311068022397728
2.063328411552859,-0.08982556528576363,-0.08702385392506856
1.2120757185480702,0.8061455061517753,0.8059271092987041
-0.42101242349075846,-0.4731478531088525,-0.38584952403996375
-0.5059070101869466,-0.4531880304474341,-0.5324173470575759
-1.7890322458023211,-1.84256639846339,-2.0041851265002935
2.0261161829297936,1.2181253539576262,1.5046099061937044
-2.3708863808428906,-2.229011374091286,-2.4921606382925816
-0.07628500067155478,0.25349406970683325,0.5393422841977602
0.23740991565286482,0.05200255202954259,0.10066510724646707
0.30341548322017675,0.3432246396699002,0.6367689558706978
0.3784680213009785,-0.052367263766546816,0.32415822024641194
-0.7874589275161388,-0.5247821885882917,-0.24221917190111714
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5655418787801723,-1.6865345556214553,-1.887500635230328
-1.6009918900019744,-1.4892919927371324,-1.6386631571227928
1.0287519941516043,1.3205404101787606,1.632005188321079
-1.102938102444358,-1.0261716448709217,-0.9732371185223173
-1.106897895421208,-0.7743716058047284,-0.9669629901042515
-0.35516070348249407,-0.49329133932297814,-0.37638153629085025
-1.4845362593620235,-2.385765778718452,-2.580511418325298
0.5144661665744267,0.8307381056545665,1.0692585323186514
-1.2933457866189784,-0.41617018535865535,-0.3555610058486221
-0.628065000343637,-0.4063673462339271,-0.3532288828440003
0.0,0.0,0.0
0.04549337903408726,0.3108001609326615,0.6477122361756951
-1.3771680954506256,-1.0678212036968628,-1.022723862031529
-0.36027204985697187,-0.7419062954675966,-0.7213189101988736
1.2846656094748212,1.248943453155596,1.6870596286448223
-0.7255576981129613,-1.1318693646416338,-1.1774883070981499
-1.5678923523740138,-2.7217775907852113,-3.008873792905753
0.06719200966672341,-0.25389860262088726,-0.2008601327426391
-0.7208671955827326,-0.34866215473972445,-0.247101808731631
-1.3531341521574616,-0.5319928134908058,-0.24838025598125288
0.9301015025531306,0.22117027783092594,0.41437694448012663
-1.777150744953421,-1.3214304327535995,-1.2914443438309253
-0.733617906126605,-0.1135084076487585,0.12579598401006453
0.5610527445736869,-0.18427312711217894,-0.19278076108980963
0.6567473407005129,-0.2889546770484717,-0.37374290274880484
-1.2565254391572749,-1.2166639946229372,-1.0680625470475584
-1.6361621767231762,-0.13145723837125964,0.20973502533633356
-2.2965291808888195,-1.5690161774263793,-1.4943706437757027
-0.1026040811183125,0.2174916031729772,0.15520818942842138
0.11441177432513906,0.23731239935802884,0.0015025907543686468
-1.1849273051851053,-0.814956690143589,-0.8453241000410889
-0.17675175255428927,-0.7466102235010544,-0.7555598000627621
-2.3027320354632335,-0.6673139959487379,-0.6170101763677568
-1.0416849639737373,-0.7522490108377744,-0.68503881079313
-1.034173315625349,-1.9363168459823525,-2.3090873539825822
-1.1007525896896448,-0.43318564753454925,-0.7404851831690813
-1.7869828659676115,-1.2746559303851162,-1.18080559603988
