ho_likelihood,hol_likelihood,std_likelihood
-23.889645125714992,-29.79432808342727,-23.16491585176479
-29.055724774006833,-30.562619357649496,-33.88862230824218
-28.71498821008607,-30.941745018039168,-28.665029891023366
-29.78059557298613,-30.39356211926721,-35.16093372162638
-25.43610452553934,-30.756421922163167,-24.020291363993824
-30.277094072792526,-29.80373043254472,-35.58482466127084
-25.623441051404917,-30.535183356351,-25.1496214081522
-24.88531673403841,-27.789899740840166,-24.572682739126105
-22.23229413264364,-26.523679920115878,-20.68273009037794
-22.411080102569315,-27.68818813906226,-21.06394259094235
-31.11798347088318,-30.784594535418403,-36.1854815320157
-31.60367048611668,-31.018461168521497,-32.595971696876376
-29.923855930281537,-27.88634879647027,-35.79282121508258
-23.669356843063593,-27.117111804781988,-24.4775085665252
-24.28555729279988,-27.818020200078806,-24.746961344479697
-20.988351381178973,-28.209831717421356,-19.34178834303515
-26.388655019456703,-29.34831962917101,-24.726327854325234
-26.7690840720092,-26.52886675488726,-30.33386323425136
-22.024265710053907,-26.302107059514295,-20.578531430512232
-27.16211015046779,-30.408757328640213,-28.767657173962473
-21.863993867155585,-28.716976086631963,-20.32587411682618
-25.083845258515073,-27.63025779984146,-25.600260190378094
-25.9200175176496,-27.97999065480356,-28.073694730467896
-29.901651593690477,-31.455570761358796,-35.93493738628318
-24.534251068387483,-30.46590872762992,-24.62388433442729
-20.790407029418766,-27.588488528900697,-20.982239802815194
-25.58016873387856,-26.87122249556417,-28.150713412748
-25.215241633608493,-30.308934761222766,-28.537966995827887
-27.814718988130167,-30.994863885480314,-27.025357839772184
-30.818672090625867,-31.09494227649207,-33.442513004626356
-27.72457637515817,-27.957091948485722,-29.412990788827166
-31.949565894012604,-30.767621070766012,-40.46747093344082
-24.79786402713152,-30.77733620028657,-23.416206017708284
-29.455534362789894,-29.574852472015046,-31.87390220829598
-23.84715808442936,-30.591127907222287,-20.567130417707027
-27.853141248116472,-28.684804828269712,-30.339561900904144
-28.59029749776168,-28.863549595572024,-31.461375576233362
-22.759601739456432,-30.472179599118583,-19.789301801038164
-22.710838517595942,-27.946643998198695,-21.25836641085274
-25.379196375405428,-27.318758052343533,-25.11097835644511
-27.908972507757266,-28.002304727272932,-31.318967358883754
-25.61125380168469,-25.68989112510993,-27.401974299169137
-24.796975230420408,-27.070813897681557,-23.3064138730772
-32.83729668723216,-30.414396244056338,-35.26360649427635
-27.0925019307013,-29.727029114140574,-28.206464622488877
-27.745776447190085,-27.476878181336456,-27.37601224059317
-24.99930276676411,-28.850381211723356,-24.80878460326249
-25.28814672496239,-25.764084506834507,-31.226109742959924
-26.616677706144557,-29.698030093876973,-27.74622296402889
-28.196174163145532,-30.73754360616817,-28.38240408112895
-25.595991886385548,-30.349943400667936,-23.35100516812337
-26.758453596931474,-26.60309305505877,-31.464332553515554
-25.817573765541457,-28.062404104424147,-26.49389835992371
-32.033418055374646,-31.01969507945958,-38.7497506674842
-23.14836393234239,-27.810558174427342,-21.125192034648816
-24.791539311519088,-30.373530628794317,-23.159802445297675
-32.70897562190748,-30.77249373619507,-34.66921166616123
-33.07805257969191,-30.549564018710182,-38.127103605436574
-31.13707530750692,-32.93940227853087,-32.346922269727756
-30.058447545005418,-30.6845097504724,-30.57406102664851
-24.718668658572504,-30.670229134643638,-25.09738618739506
-24.04124390752536,-29.53453240264065,-23.3917665605585
-27.70570602057285,-28.1011292657413,-29.49275374663863
