ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0972801237130376,-1.8899764431553916,-2.125100072517026
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0643814276334791,0.06514458774029361,0.06450586769678313
0.12994099139288512,0.10562638977851688,0.2173062958873922
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0985137674940102,-1.099368908903884,-1.0986532639628337
-1.7869235065118618,-1.8899764431554258,-1.7917675656310403
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.858722206840919,0.3847934259707575,0.9105618060097065
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.354872479620487,-1.9798500097705605,-2.3652296911152195
-1.8570354723957727,-1.8642065423005263,-1.8877826907941309
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7707337846572249,-1.7706849842703953,-1.7707258095809788
-0.5265987069051652,-1.1521146016075645,-0.4810249691538555
-0.7735295327829583,-0.2899973232898525,-0.7960084415426106
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.04408592356230694,-0.10050382770932122,-0.03915297094227531
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7389123649447705,-0.4871991765784627,-0.8930770218957275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
