ho_likelihood,hol_likelihood,std_likelihood
-3.6192276980537876,-2.9089736269186126,-3.1768614150040926
-3.720859650854381,-3.489152501883085,-4.219567928962169
-1.1829523855777633,-2.786593934576054,-2.803592905295885
-4.193197951406056,-2.755286155859702,-2.7724432561351264
-0.9949501563369232,-2.7598720381172366,-2.7798303043158263
-0.9083157081250501,-0.9049987059926563,0.01856813398855698
-3.4094929342741622,-1.4437029520278695,-1.055007249938545
-3.009961982867171,-2.6303291693236712,-2.6093274983558876
-3.1253201855710304,-2.7481549781908576,-2.742282195820328
-2.8889757825457707,-2.9266751938543036,-3.2962104969214265
-2.7755186320819045,-2.7127085735461085,-2.7070122968832493
0.5579610227986268,0.23017560465389902,0.5864942935983818
-0.8507190152469566,-1.0166361861029771,-0.11964942414297404
-1.5193110536860739,-2.7999333646866895,-2.8054991415807224
-3.8891922632271845,-3.1907118319124366,-3.7799275259660776
-2.918542748952916,-2.7964937006659674,-3.0438823260402192
-4.741295364004641,-2.7260783283142387,-2.7217860373821434
-2.797040512286647,-2.818674111094189,-2.861474015027673
-2.764350376896599,-2.6585368447519624,-2.642142111892516
-1.4570055537684816,-0.966394131086646,-0.032479453573033584
-4.156931131827885,-3.0385594444077455,-3.3920689069336083
-1.0534633922054093,-1.4450581729879775,-0.8312056584690891
-3.0051096708072595,-2.647518462780151,-2.628371986242393
-2.5596779119445072,-2.700848584543368,-2.6767953697273237
-2.813646616795939,-3.216114814465271,-3.5231910178817336
-1.4586186672535186,-1.2407663817045218,0.062211723395994845
-2.143511384510639,-1.2977295708002645,-0.37891978706897933
-2.748793295210064,-2.6900223898750193,-2.663997727651797
-2.869890456606437,-2.699034086221158,-2.672869725909848
-2.6290883793244455,-2.6517876953434394,-2.6378571015168344
-1.2207087590597157,-2.9512367418163046,-3.4579456406717255
-2.8275253916833205,-2.629524149422133,-2.6096086590083267
-1.2159827682554112,-1.2338431489418367,-0.6947472628239109
-2.000813935038339,-2.9293568930537885,-2.963777144165228
-3.085715248764192,-2.934992310189138,-3.2668842342196656
-1.3684047334609568,-1.21814750563773,-0.6738706525480368
-1.0282325801228653,-1.3960511592079663,-0.35605993254426094
-2.411572700864236,-2.727758696382414,-2.7371207019572457
