ho_likelihood,hol_likelihood,std_likelihood
-0.7190761658541036,-0.023536402133608664,0.37793875755314443
-0.8066745678749088,-0.8698110590383683,-1.0046428451126752
-1.449991869397596,-1.173626292139385,-1.1795835899178884
-0.7090032473297108,-1.1814576983529503,-1.2941550302571416
-1.6484000635002767,-1.335605823566563,-1.4541281509967419
-1.329897099569843,-1.2802518255204853,-1.2637984730917229
0.13190977733486056,-0.2557532430683939,-0.06995739457616956
-1.5212014669499092,-1.201709745652245,-1.3201454664903787
-2.2384226380377807,-1.7184244090384135,-1.8199283061329807
-0.014057453049836403,0.06258376774298953,0.058200505567822525
-0.29806637898444294,-0.03369638237621699,0.3871873422822857
-0.2348251030879221,-0.2373067343280843,0.0490342189234933
-2.3240884117120424,-1.5396955302941773,-1.6898426324237095
-2.0191332457508113,-1.1277510550872505,-1.0839182072937117
-1.922949672545286,-2.01441519940884,-2.3092351867834253
-0.8344310129722999,-0.9768330508535821,-0.9498087134056113
-2.388968945012755,-1.2439630728183602,-1.2472951293157002
1.2735025857797393,-0.3425413375252946,0.017502615385287103
-1.6300530441341885,-1.5405316766392074,-1.646474267271762
-1.030289212896522,-1.164283635544336,-1.124282377553305
-1.1923846281346848,-1.3167105997534976,-1.3080358675525432
-1.236340539854238,-0.962905640330162,-0.731261864861327
-0.7325573412969076,-1.4907832470069144,-1.5894618972673078
-2.001224342943663,-1.5630712403954807,-1.5760973332306123
-1.358305117504283,-1.2499190185199633,-1.495889488058825
0.14453705972376024,-0.10273458299667451,0.0563653254834319
-2.0513427191228377,-1.8389400968607703,-1.9380037119430011
-1.4383531547185864,-1.4351141787562796,-1.5814480731064997
-2.118262453649411,-2.086817983047018,-2.233820324565552
-0.9008781921363193,-1.0324291884738959,-0.9534749105411104
-1.6244420110284554,-1.2341688713143102,-1.2164977891855406
1.8710834785661032,1.3167489539596786,1.8083640196028532
-1.4844082337304902,-1.2422469943730123,-1.2174657276143899
-0.09702984680313714,-0.22986894063794405,0.0642824737107885
-0.7198802649776335,-1.1388413520491298,-1.128286501854664
-2.013212392237581,-1.2408157630305785,-1.2016237567290138
-1.204768230453278,-1.3166332659655968,-1.2969039269119926
-2.331589237133664,-1.599773944807848,-1.770755613790483
0.3736386910368601,0.4638738468276268,0.7517721732487044
-1.2556510723863918,-1.528316720648738,-1.5646180436995853
0.4093867954296213,0.872377209772159,1.0991504019130178
-1.765797397830898,-1.3088025947274136,-1.229495324035979
-1.891106160655696,-1.8579694421086903,-2.0839813933839246
-2.7183301747157547,-1.2560643823217348,-1.0845507509334662
-1.370007848615456,-1.5504585154779302,-1.6145061341167728
-0.9620662091283566,-0.874265218560346,-0.7081047221610874
-0.4565300704640357,-0.31079629096854866,0.016230138418641724
-0.48922841593812666,-0.8056070308742002,-0.7125790314856504
-1.4924146130808411,-1.3501817598667176,-1.391406540602742
-1.4429942060457337,-1.4698405808190265,-1.3711734713031156
-3.628686988378229,-2.3286866053358306,-2.805147678941952
0.1033004938656943,-0.6508640198876453,-0.5424893556964591
-1.4625076335971268,-1.4014147197514146,-1.360481307047969
-1.7245432719233396,-1.9013100881335379,-2.01973283016709
-2.682609296597909,-1.5966006696411388,-1.7735446451255192
-1.1569595471762628,-1.8953941271160817,-2.131319238594657
-1.4930569066594157,-1.3281115036931823,-1.3162814102820564
-0.9645090406979422,-0.8012451026920248,-0.7274821166645975
-1.285474115379368,-1.007588536769081,-0.9960049174117672
-0.1880565005648245,-0.3896115291710814,-0.23046380811148523
-1.7205928405150321,-1.6232915981984049,-1.939045494956864
-1.6105819127319434,-1.1457076429919724,-1.1753968042330694
-2.0991610438522414,-0.546682830828781,-0.2466655613848242
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.7528025824380804,-1.2660670386094834,-1.2436046937889758
-1.3700907310750408,-1.020576820936847,-0.7583849807647557
-1.282221156291157,-1.3236021344747377,-1.3122807026102703
