ho_likelihood,hol_likelihood,std_likelihood
-25.513819177328834,-27.15568869143135,-26.061922352530605
-19.722902384594455,-27.621362199727226,-19.005647869057427
-17.50395868229658,-25.571130405927565,-17.260325443759235
-17.794126661040096,-23.21504670090148,-18.285964051480626
-19.09247537456838,-25.041966087634112,-18.858817684349372
-17.133238628459644,-26.989140568224524,-17.039244675801932
-13.603518287854369,-29.139348051953892,-13.116559220286728
-12.36051575935443,-19.954750750373158,-11.215613655225322
-16.434600442807294,-24.447132227514032,-16.530637982879057
-17.583830727014234,-31.103496207112062,-18.41602015280182
-20.368214892060887,-20.25560479252414,-20.92114515821477
-18.416287466159318,-26.161020132819328,-17.890215911089623
-24.53589010453585,-26.16989927914526,-24.203584617669048
-20.455231842506773,-29.109251670683495,-21.23372772237318
-16.28752899348376,-27.603020513990845,-16.692854376303227
-15.948854405269914,-20.479558849015692,-15.556577967225204
-19.02171252221613,-24.028416025670875,-18.61750742567995
-20.779873865285847,-27.64318296440179,-21.587932266153366
-20.920323877258724,-26.349465202044524,-20.003989555517514
-8.683219142506259,-18.4346469722657,-9.407149350448888
-15.290029807421828,-24.4834895704854,-14.00222563696804
-16.269098745555965,-25.237983750717408,-15.06026151662209
-18.014562168637685,-24.783115553635902,-19.597207805742666
-14.036467326017423,-21.574496928335197,-13.605857393159148
-13.966271581417958,-22.585312767778273,-14.7017425430768
-12.37694089966299,-22.89417270191892,-12.022152071199155
-18.096158624055096,-27.680613058166287,-17.326961068591768
-10.630266286311198,-25.721575541964654,-9.077841261427471
-17.810198815051606,-26.634623088378625,-17.685932810298894
-17.12419475598933,-24.110426431109616,-17.109424166752405
-17.550404629576864,-26.349237337753593,-17.78316902020315
-11.047131326828827,-21.931348982983938,-9.829300592964103
-12.102435061062128,-26.907509017101408,-11.646580946547052
-13.427499008418348,-24.851768520513595,-12.858392255230692
-14.561941884953978,-22.52843676641105,-13.699778735187781
-16.622675669446327,-27.6963745359567,-16.21262667076848
-25.436502614055396,-28.23046005040545,-25.976336436136428
-24.11080815048265,-23.86796299023737,-24.68294888735429
-14.848384306305233,-23.994883109782165,-14.160281994079257
-15.725695118071773,-22.05223514004842,-15.042906870796765
-22.644495806825354,-26.585702253814922,-22.618949087708497
-21.219092761148563,-28.947018409835287,-22.353890624661954
-19.629793931294767,-24.972765757779936,-19.608009556797974
-20.756026601026754,-24.59563006945139,-20.91562100081231
-12.011415821449015,-23.492447923493252,-9.875526840419507
-16.870319904631643,-24.219916843848004,-15.619514420298705
-16.24449357699467,-20.39913511216244,-16.421719041818072
-20.965887767974678,-25.772723157358495,-19.637940649150114
-18.2272752924131,-23.845869004032618,-17.434805775540458
-15.816130559176566,-19.18341361888501,-15.88843890100478
-16.272473004214014,-26.663703610116,-15.186658430364425
-15.164983930640949,-25.72781816862625,-14.744303949758756
-14.264256605241725,-18.852574591708457,-12.773702702427832
-14.519633415779648,-22.583252639455143,-13.813351994342412
-17.797366181976525,-23.728525382898766,-17.612409326690543
-14.302915028783838,-22.385849739260923,-13.8680184627114
-11.93712121151767,-23.243904710592794,-12.122169531414464
-15.167716846336587,-23.36888057536524,-15.308538062335227
-11.711070738661752,-22.34356475862241,-10.09187171767415
-22.04757361269113,-20.878787391272827,-22.356561924929434
-15.568558265312433,-22.188291477502514,-15.98733414221897
-20.348033380987076,-26.042828822404648,-20.472308142064144
-21.652939330276766,-27.52739260000658,-22.480921280010186
-20.740314638609895,-26.070585873207037,-20.00309459632444
-16.772811811378574,-19.56170210960035,-17.399429739580093
-14.451935731086126,-23.916260135917447,-13.741717396571094
-18.58154094371057,-27.724302525045893,-17.54950243422879
-12.769579257872566,-23.728551136617334,-12.613027729407685
-21.801573866970585,-21.07038582010286,-22.01487957835995
-17.37572617224951,-24.98786314711008,-18.16618349812466
-25.519125682797885,-25.464421290095768,-25.614360266866356
-11.849515686156767,-20.998963713378483,-12.171140958094927
-16.937721080032553,-23.288779381467243,-15.822828069702487
-14.38371201811704,-27.661613999182237,-14.077564887862286
-18.3312466823685,-25.25806292196596,-18.279022170153954
-21.98529405038327,-25.402809644454507,-21.722054296843016
-25.997529228798733,-24.890618259928782,-25.207960130135422
-12.716247419048175,-21.553020618288095,-12.747197655411806
-19.07959633186223,-25.210375055985544,-18.673784462646335
-21.61848173242335,-24.825552833164934,-21.437676569380386
-17.489217593167407,-23.389636570552796,-18.80595123584202
-24.935547300801083,-23.479443181149993,-24.46273299139056
-24.028989974728276,-22.35765816225483,-23.47657074311003
-21.9601666765126,-25.314846066581925,-22.48525285556978
-9.755676862246268,-22.240739542929685,-8.89476937079133
-13.836365429740981,-24.156714614000432,-12.246768768595155
-15.112365900830293,-22.249635774499872,-14.156127729604314
-17.866572105631978,-20.72928507616688,-17.68578306258481
-11.991368185025786,-23.598613844473284,-11.921447644738679
-17.701803304221404,-25.42360770488017,-17.992537138553867
-22.048281682901866,-25.437513459762148,-22.371113687748554
-12.20636479891819,-24.94383056394419,-12.428601164840227
