ho_likelihood,hol_likelihood,std_likelihood
-2.0690360937414938,-1.972467308024127,-2.486210307548327
-3.255624974518229,-6.026877945275956,-2.4294426403913665
-8.879375313434416,-6.054730337502,-9.670181498067517
-6.188078538498591,-6.837572145241987,-5.866359923334362
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.033616543283499,-5.113614167272553,-4.666618458901647
0.0,0.0,0.0
-3.9238964816891153,-3.315512613092607,-4.160237696716276
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.617476295936281,-6.7822076451843705,-6.87072880141746
-2.974611327053186,-3.496346604535239,-2.8973242187037145
1.2464872297831622,-0.3709302993247503,1.5957195444904453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.06347158201171223,-0.4167841203413437,0.6899004020721934
-0.4502853877476841,-0.22376133825314207,-0.6463197484666491
-9.01435938317935,-8.795241376066919,-9.45674626155798
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.1962921514215417,-2.668552179340488,-1.8905668279133316
-1.4652320722595116,-1.9882719951404242,-1.4223688130465557
-8.95233217357495,-8.588794329233183,-9.190341608572423
-4.091029669371049,-3.2163596036370268,-4.435937724708373
-1.3206793919979825,-0.8105150262902088,-1.629116368543839
-0.8325084277042636,-1.6647601510328254,-0.5709868136669622
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9009832940187114,0.08853363077743244,1.2414460875202826
-4.066260843393677,-5.848789197274278,-3.492581330042281
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.9978420453230767,-2.068233258459821,-1.675218890120697
-5.699912475489161,-7.027395805380547,-5.49539964985885
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.0845447175758522,-3.561841443871967,-1.7315804776804573
-0.7491711945411792,-0.7954739397023761,-0.8133851057288993
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.28688912668855,-4.7436407510842225,-5.725564868276336
-1.8177595131149422,-1.991645318830817,-1.2179902911222533
-4.124100227884547,-4.427200008810923,-3.7844423824987334
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.903038846119281,-4.966915937652486,-5.005872631056184
-3.0795742298368047,-1.5351852046050267,-3.346464998632049
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.264808462514259,-5.96079479841932,-4.132968142762513
0.0,0.0,0.0
-4.272245733795277,-5.013339747378276,-4.0156345454980915
-8.550440835312656,-8.616976368682177,-8.587682875274162
0.5962685774662575,-1.1021017175102954,1.2947013144465083
-4.771854780740891,-4.744640871738421,-4.847661080372644
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.4693544310702034,-1.401794805518974,-1.2511823243195672
-5.024689406272757,-4.931316710094991,-5.598285211475906
-6.979085269369608,-7.019370469030606,-7.15383865316343
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.6446797687763063,-0.3927188133191281,0.6352128769059028
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.715098972517429,-7.739597674181629,-6.893101422132206
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-8.055453384406055,-8.757775476796532,-7.957853735631581
-4.4269690458308135,-4.426045323432536,-4.435251078193692
-4.748398663592839,-4.879063407935337,-4.748567483276048
-4.64049572573238,-5.8076682086997,-4.2475196434223585
-6.750063636187805,-6.9322904479515675,-7.117376139366518
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.1628871771520775,-5.279708594150025,-4.72219507710313
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.217826661571209,-3.173497598250202,-3.2502110042876966
-5.133006137808589,-4.833767440812907,-5.397083154836731
-4.974460921658086,-4.975233435804809,-4.974739487836396
0.0,0.0,0.0
-3.703079815529163,-3.249690205595477,-4.0669646622140805
-1.2728141811220235,-1.9148782872993435,-1.081944503549986
-7.829788903596489,-8.511914949637264,-7.773803240215902
0.8452232377738294,0.6331996803451458,1.5760252518674265
-0.80222233450873,-0.8882950910705278,-0.9207052031400863
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.2805318880657966,0.3056943903514298,0.3786601910247704
-6.649276873969141,-8.034211846039199,-6.013382135534815
-8.041789689007917,-7.912220955828707,-8.327566675755055
-2.3055429054149115,-0.4350586247156623,-3.2625301957209563
-6.487883348337667,-6.755739188280106,-6.493105421373022
0.0,0.0,0.0
-10.452972134061985,-8.127995627454562,-11.57323876884092
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.6020218633524731,-0.38355984897300943,1.3815515828895617
-5.901616546997264,-6.033429331189558,-5.214708904956842
-7.018999205281474,-7.311506948582905,-6.432480163867537
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.2677841600085654,-0.35419257940960425,-0.17305864383507646
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.737539959064857,-4.739026864846942,-4.738684275886207
-6.9374295388693135,-6.145852573851493,-7.261634503535644
0.0,0.0,0.0
-8.232665671354532,-8.076907771205207,-7.983924993105132
0.3915967243476295,-0.06465632581587699,0.3637376160402334
0.0,0.0,0.0
-1.8510766165346442,-1.8519895170395164,-1.9690063123044135
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-8.375816263852114,-8.478635594950154,-8.382894482213771
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.0863487449874585,-4.814442351030493,-5.344691471915898
-6.625953483528821,-6.38006969035026,-6.579545270906306
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
