ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9917427607301733,-0.9913960651092479,-0.9911675224354318
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.523849868064766,-1.5237790374572313,-1.5237322403149636
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.08708133315335806,-0.2014271462423319,-0.21215402408139236
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.8963352251438068,-1.8657769717596049,-2.109130103429773
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
1.1794286281698723,1.111421124652283,1.4104894965058954
0.0,0.0,0.0
0.0,0.0,0.0
-2.394502890193882,-1.352717950216397,-1.405732599853085
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8853349266257675,-0.9860629843550698,-0.9753470044347037
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.00957468329981,-0.5741439401888225,-0.5513313374292463
0.0,0.0,0.0
-1.8003065229997957,-1.5694126678577285,-1.5612067913529695
-1.7397516633927343,-1.7395875833146757,-1.739479439740893
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5272754991770088,-0.7396117186727296,-0.7171625795800097
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.7397516633936667,-1.7395875845584752,-1.7394794397408864
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2043483249779972,-0.947252842108233,-1.0002674917449206
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.623782012566165,-1.2749761496035894,-1.3134572466834105
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.5330019934153114,-1.473651715464993,-1.4643852780373163
-1.647032762174004,-1.5675631870301923,-1.5594816766891897
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0680892043226147,-1.48330484158523,-1.526189061628872
-1.0094017467319303,-1.028654785576769,-1.014476807045315
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2043483357516018,-0.9472528364393868,-1.0002674917548569
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.25148858559532355,-0.22947662469744887,-0.27924407100262866
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2110826621043214,-1.3376608567743349,-1.3276488326324876
-1.7983637288953207,-1.5707221681279162,-1.562799863313516
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4307826231693326,-1.290643849274648,-1.28583299562463
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2781136463285356,-1.2780230784825928,-1.2779632494612572
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.3072318731307093,-1.3069789898517907,-1.3068123085592056
-0.9446357661552689,-0.9226238052573942,-0.972391251562574
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-1.4869981622051396,-1.5434390978479586,-1.5373160086411268
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2441699768254588,-1.3336711171115163,-1.3234491458755
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8333373770108592,-0.5899099223506469,-0.567905683662413
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.9516044325902037,-0.9514788910855738,-0.9513959582764382
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.4341750177048063,-1.5680533292339889,-1.5598106180203242
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9674199944677667,-1.7778846889491213,-1.830852551509875
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.822493646047329,-1.8190244672936124,-1.8488582466863202
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
