ho_likelihood,hol_likelihood,std_likelihood
-3.420619464011055,-6.47507143525173,-3.042386817804625
-4.3115415444969925,-4.223555733946962,-4.313827226884121
-5.1637855247769515,-5.667096039214409,-4.693349391183996
-4.399249677125555,-5.047254509650971,-4.344780932910016
-4.644819798265935,-4.870641143577123,-4.518984161532745
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.689916548576173,-3.685075662780347,-3.688942029599047
0.4622023456774614,-1.3777520316562797,0.805913323884818
-3.7363710620283075,-4.434194826706479,-4.185572812271976
-12.450621629729755,-11.884179284623773,-13.316147979133593
-0.6608649805391271,-0.8136895287574012,-0.7003668998598167
0.43444583277691895,0.09366552085396354,0.6822814347253134
0.7711076330156166,0.5960901416442912,1.496616029726894
0.0,0.0,0.0
-5.640364429084935,-4.795173275559877,-6.1360725327957795
-5.247989854607285,-4.918668448246276,-5.466223303355042
-6.075417888415488,-6.087304379701984,-6.078101383789301
-1.1566818203246443,-1.319900132375685,-1.4574601003679213
-2.6181625678111917,-2.5050496393888615,-2.686128216213486
-3.7890642960676586,-3.3256405900869854,-3.857909718050113
-1.1124080286220697,-1.4893727110018835,-1.0695771518223982
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5285317391414308,-0.5259803707214917,-0.5280160709803781
-1.4719855446121275,-1.473366799453203,-1.472264585649576
-9.856241018969799,-8.694719762337783,-10.507873764055704
-1.2880306970849318,-0.400318332019047,-1.147772328740823
-3.8298986329862132,-4.959542973310462,-3.3664879014774556
-5.918468682543571,-7.949020735194847,-5.5429783804488615
-8.240424493436743,-9.06071111278006,-8.400298305176252
-5.283577586612917,-8.094675566042422,-4.637543396787461
-6.984328398069165,-6.9781558637599,-6.916537381650908
-6.579251212010101,-6.5792512120101,-6.579251212010101
-1.1649781949894995,-3.2570283020341355,-1.1756962959622934
-7.282624810043673,-6.7407908171013355,-7.415542176488301
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6333370058503616,-3.323734406395603,-2.516469958360955
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.001995661927646,-1.8071751848313578,-2.6018336925342833
-0.6124743760344776,-1.5827125936886572,-0.5790059781443354
0.0,0.0,0.0
-1.4531389875295087,-1.3938501926337517,-1.2060518806239298
-4.468867105172965,-2.829227923463779,-5.084500005029453
-2.730673060702563,-2.114297345759088,-3.08706837311267
-3.930483231951003,-3.249112553252238,-4.279918172353116
-1.914040695526644,-1.8094310706115342,-2.167529722309069
-1.0979434902954452,-0.37025050616282745,-1.1637517452711792
-4.864835859577997,-4.725207705325362,-4.872660722961303
-5.811417250258089,-5.886637154212255,-5.6475500397571725
-6.620532102235498,-6.798397496882513,-6.731586766496873
-8.131837985111488,-8.647845179316588,-8.2196894179754
-6.466035970747108,-6.466045222490097,-6.466037436110104
-6.470155863949097,-6.465440509764811,-6.755505923930297
-8.067420111403866,-6.959004500907221,-9.015375855656975
0.9042336991811338,0.19430299837620243,1.2343166438747801
-8.525161361065415,-8.525161361065415,-8.525161361065415
1.65994839213524,-0.4007515984306081,2.703953342520466
1.3941851884551792,-0.5738220254484626,1.7624267526203257
-4.361543336942604,-4.952838138567144,-4.199450522193472
