ho_likelihood,hol_likelihood,std_likelihood
-29.052486913734732,-30.89381929232517,-28.95601254459757
-30.232875022707542,-30.58914375930744,-36.78253151751059
-28.92712127320976,-28.517765526918463,-31.402740458575256
-27.455720042211514,-29.441839739751575,-27.258551438456074
-24.45017106519186,-27.392824196675132,-22.36359349504231
-30.7451555133989,-30.873446650031067,-32.789060825683656
-23.3621363381953,-30.282832814982566,-20.502936047010692
-30.652628837535328,-30.583667744851905,-31.785183137442413
-25.35303833356075,-30.366257057196258,-24.40445508290363
-22.55986391761154,-27.80592439025623,-22.831957544617737
-30.758346337719438,-30.727927286392713,-30.921281935971464
-28.219935826532538,-27.84728434151734,-29.3333990120812
-25.874210212777566,-30.34414512263677,-25.43479492754377
-24.56741387374788,-28.70783081431457,-22.49944976361659
-29.502468472933366,-29.47301207887434,-31.450612766513835
-29.54533519116863,-31.052981918558554,-30.024574257091228
-28.08812303347116,-27.88863349922554,-28.819179686196147
-28.832334419636478,-28.00986762741381,-30.192784035725836
-25.38722721111147,-26.456764774714195,-32.28636067289402
-26.93761832547037,-27.999010996899823,-29.720735547347562
-25.302300151980834,-30.147703918339175,-23.826705097951518
-22.52005142938997,-27.626875116711584,-21.787258003052173
-26.53208093850036,-26.844025055744847,-26.479876113967077
-30.083392125103543,-27.86566520015189,-31.8102932935207
-25.82641819501679,-27.732219568994793,-26.31306048593831
-29.604226342523237,-30.7970863525863,-29.383956689773566
-27.74271598348603,-27.8715164656181,-32.5317793626135
-26.106010755432994,-27.326391343597056,-30.785075424887964
-34.22376686612016,-30.524729679091266,-36.89326457597797
-32.909031884946096,-30.81675478882068,-34.42492544559387
-28.60623491502804,-27.967457540689253,-31.049318338332334
-27.71014579296333,-28.95213530017531,-28.52818402082449
-28.860162413517447,-29.397531826846734,-28.24235947767993
-28.872280358188245,-29.375738096587785,-28.034015020712285
-27.210077718325252,-28.09799159077642,-34.47580512362156
-29.287703403883267,-27.91183487625126,-37.626424922178415
-27.175637277406725,-30.685235205845505,-27.87824840571333
-30.21116697944749,-30.857244125684996,-31.205413391524576
-30.825306340134116,-30.421176857546254,-31.893447227486753
-29.147394149917606,-30.17054646674259,-32.48879483704041
-31.905236651602802,-30.7628146818795,-34.36099772844195
-24.445034395199638,-30.393131462168775,-24.31106542491255
-27.80069363834699,-28.02188570964125,-29.167674152359364
-28.540121331043483,-30.916924674680548,-28.551886877082023
-27.7029698639317,-29.338445027229504,-28.942927268653808
-30.171355020279353,-32.76705988875678,-42.592219688263626
-24.93065055583123,-27.62385565122722,-23.200538506960967
-26.17580408319178,-27.960388665809067,-25.638097482430847
-28.617760706378583,-27.84729168929943,-35.41419061221331
-28.522443469465376,-27.979423340870774,-31.490467036121537
-23.569267993443404,-30.33076355130362,-21.640414948713918
-27.013869461618402,-27.79459998433842,-30.94326131186141
-32.07769561700286,-30.966774368068712,-34.66890845278228
-28.686531353142776,-31.10112998186509,-28.799114142148703
-29.37231610284588,-30.951606050980484,-30.6041009133366
-31.058040540381143,-30.683279626724392,-31.536705012423056
-26.829643683691263,-28.120403289391028,-28.729408295373318
-27.301386903848183,-28.041833388025843,-27.550180298809646
-26.578538936321234,-26.54741932502242,-26.09385669666643
-25.839461144842318,-30.48642543616229,-25.258467897602177
-24.59042011914847,-27.732316019659223,-24.8689976036587
-30.511945012968532,-30.90549207030512,-30.62211586608352
-28.1133916932962,-28.15981443903465,-29.135195960170986
-28.57589396794371,-30.465398403449854,-28.94055595912089
-24.601288222344202,-27.889691889049093,-23.40089593981638
-28.29068748156463,-28.051863371583618,-31.90980379756673
-33.227547819557515,-30.93150595391806,-36.12924291797767
-25.41043950037079,-28.14598690911413,-22.50561321787576
-20.684983934200893,-27.367000725221146,-18.325626343448345
-24.442976135731538,-27.6317165647712,-22.79579180413371
-31.963207527068565,-30.72059400781947,-34.71158408949824
-30.45454875993198,-30.817881323419734,-31.134135045767074
-30.343899247964902,-31.0026299377704,-32.34754762332814
-32.95517293621787,-31.090700094063216,-39.867503922696166
-27.29675304782867,-27.798732533946154,-27.43808204680057
-27.662941434515503,-26.749567513925257,-29.062821777148088
-31.13115423297416,-30.672537861510424,-31.562416139659764
-24.703026646073102,-28.36716244953526,-24.53155302254888
-26.534829639661968,-28.04117752293899,-27.33912339236031
-27.840037220417926,-28.044376192538227,-28.291984042268936
-23.868069898766176,-27.27420653094179,-22.066043920770024
-26.018846278391713,-27.328096217616913,-25.255876041144088
-27.62407570784059,-27.98646390060692,-28.605914040537577
-26.29031757951662,-26.12672533297396,-25.541994039295478
-28.53093849253955,-27.980588265930805,-29.38547870325797
-28.900092854365234,-28.12864455438167,-31.271107913199646
-30.653329833143783,-30.790965122884874,-31.83997362554318
-24.440199910259185,-30.57346842322811,-22.51257965490471
-29.183417306488135,-28.051009762785714,-32.29407202879097
-27.17173888530442,-30.51928832909122,-29.238780263507152
-19.489328179014855,-27.760858386157977,-17.37869563488273
-31.441614644739165,-30.72969776730428,-32.205217180243125
-29.077841445491412,-26.49854851222505,-32.40586744571737
-30.141188056820393,-30.845966195317953,-30.922716547448058
-28.39565794528951,-30.70033965188178,-28.510348613602638
-26.303057725241366,-26.13561995107592,-25.107741530784633
-27.32311406721301,-27.96596835712022,-27.556980112764332
-27.7899584987133,-27.954328709140587,-28.62707419910114
-25.99097204461009,-26.141007147798557,-25.044162440813707
-27.137718641932867,-27.958698796921386,-32.29134053206705
-29.338493418992034,-30.813378891538385,-29.79162962535874
-30.720954384929772,-30.794664871881096,-32.48023460326922
-25.113584903050114,-30.40717486513787,-23.482645970745857
-29.5587401279471,-30.856417671163182,-31.862818239967623
-30.688656493067533,-30.68689160869003,-36.04372335734386
-27.65724721445714,-27.95466685562086,-27.613643566489035
-31.95844475667717,-30.729281115983884,-33.726885579870526
-29.269310061442496,-28.075767054018524,-30.96738753494863
-29.217744959555038,-30.892784371695566,-28.89012203600943
