ho_likelihood,hol_likelihood,std_likelihood
-3.4727518090012968,-4.838051732706964,-6.180557265363603
-2.4191732001783826,-2.525371013305848,-2.016892744280294
-3.2593243933214313,-5.373657078312518,-6.682342313683332
2.4057572017384596,3.1815247934412003,4.182227649841808
-1.0345636160665264,0.5204442930479786,0.6135895223424768
-1.0766502310274702,0.8947819712491756,1.34243761223679
-0.653089988928197,0.06320698373042243,-0.12170941714538329
-3.3856911239994556,-3.3238183720914236,-4.249675182192411
2.106493703018452,2.60709743607851,2.8887280894874854
-2.148184951563942,-1.9574282154634555,-1.5323730389682868
-3.2334048704766043,-3.3469886321596496,-4.100281229008552
-3.176141571319674,-2.179497264501898,-2.0334940178643985
0.4717216996697895,2.4098390765965783,2.548547703721001
-2.502877194959365,-2.2129644640479813,-2.26864938788995
-3.2060588420314615,-2.047294570428386,-1.4215433659456673
-2.44704795146721,-4.527795564142515,-5.701428575332596
-2.7380402619906072,-1.4842233598464705,-1.5820083378621403
-3.114169344219136,-2.9754240473485827,-3.3188603970347734
-3.168001376811991,-4.257744438701088,-5.123475852213951
-2.6707739849125978,-4.086097883493848,-5.074213052269327
-1.8167237769405955,0.8565712297136296,0.5478240319494845
-2.081885443554883,-0.7227630642507685,-0.8315748845463613
-2.7319944461530286,-3.973717430107141,-5.202031302503715
-1.960211054858349,-0.9535081402003966,-0.6776233261381301
-3.1658571065228824,-3.036163807220981,-3.791849871645599
-2.7662574314580453,-3.6492404953827315,-4.448693378745302
-2.7547399143163576,-0.1011142662954091,-0.34406207287907303
-1.2858747918604079,0.619653701440668,1.1890885872990105
-2.8495411430804465,-2.8346545793431135,-2.552996960351266
-2.601815505588756,-2.4795780959680847,-1.5699496358802152
-2.848042609678233,-2.116010798965366,-1.6870251760296169
-2.551871220238034,-1.7442541179170428,-1.7449081955256582
-2.432718525345,-2.298783784368865,-2.7529202813410523
-2.4470269074236324,-0.3779139032248626,0.7126969152952513
-2.421940171085905,-4.549823053151899,-5.764150722930531
-2.2370911175758583,-0.21387354707486547,0.646567754613587
-2.894214879144022,-4.295004135988315,-5.39398900321154
-1.4122960932049802,0.19256753351822103,0.3512702937339032
-3.1804163909574563,-3.414788478271634,-4.291963093794287
-2.18169159516174,-3.091028426832588,-4.187292367387134
-2.8431606407315773,-4.114890533397228,-5.348549976017663
-2.0101989287594857,-0.21595145618685724,-0.24510968577604372
-2.6138858411730537,-1.8529060722203756,-1.1947649424516051
-2.495746914618928,-2.691607282188898,-2.736589589762389
-3.3488165583544203,-4.897370855403967,-6.047918102240273
-3.0304760045647505,-3.8636811262568194,-5.062848176454891
-2.0056019750603156,0.5964484026033892,0.7123038830961839
-3.279794858528017,-3.82068074944533,-4.902590000077108
-2.0646701296777765,-1.9310481984118424,-1.2272563270281849
-2.493896688583975,-1.2068744446884636,-1.098083797862561
-2.9417430303254273,-0.482839199266015,-0.41364294973563953
-1.8868035358035367,0.09649471051310186,0.4137868167881564
-1.6098713947957095,-0.5721945462733118,-0.5601770797279151
-2.716929366529762,-3.5939624144075086,-4.5997683193489385
-2.5839347954528296,-0.6544225996474546,-0.6283072022132404
-2.2712528488448496,-1.610908997704701,-1.29010315672851
-0.2057808337313033,1.6467414935486844,1.7720118729246874
-2.454246621993248,-3.2859522683151736,-3.1009393906492577
-2.660594145610178,-3.50874439516777,-4.439877731753172
-2.9170841384833475,-1.7708322903482525,-1.2856600297468457
-2.5801610985215717,-0.3393005554145625,-0.24603926543697516
-2.320564219501485,-0.674617776020643,0.5410906738363819
-2.6456921238982356,-1.6954397591760193,-1.0091286298698565
0.41564808538383463,1.3675819595648415,1.4420011254051721
-2.9199851692512264,-3.5134727155608934,-4.817383933062909
-1.254139286553417,-0.7610897064293779,-0.6987323789100223
-2.623214439244539,-1.2204672710093363,-1.0080290061265629
-3.046586527984413,-1.5835915248470196,-0.7250807611404749
-2.6060683064760566,-0.8416173932174509,-0.7645473923866353
-2.6405439343585715,-3.0042538504844862,-2.778494935789476
-2.6775769042715907,-3.436506403756497,-4.1447946598664895
-2.787496586181664,-1.682000311613451,-0.6227114899667596
-2.7908050504658313,-2.472317619605269,-2.5078212434906675
-2.2846052838073923,-0.667453757698837,-0.6603212337054234
