ho_likelihood,hol_likelihood,std_likelihood
-0.7359763914718541,-1.3090377101311985,-1.3561708850896723
-1.1568938712887906,-1.1652047558295187,-1.1707056777075895
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9985832863846746,-0.971458750920881,-0.9328656131002542
-2.099735416379955,-2.0487867962000603,-2.1774224429709923
-0.14999195872293555,-0.010618337059430329,0.2689244514024907
-0.5916533106434001,-0.5757059890292384,-0.5517647430057624
-2.5130007491790325,-1.7659712545094446,-1.8865977575037471
-1.1598279907413909,-0.9616155148522699,-0.9407007428788615
-2.156683716643353,-1.4716514556330942,-1.5565349517544964
-1.19088761191475,-1.3437964847322945,-1.340072583381591
-2.152880827000558,-2.0943187900297358,-2.223686179769616
-1.803105901304257,-1.7372548929111018,-1.8840636011310619
-1.6747338480709324,-1.6298237331685217,-1.6227264545420301
-1.6845409652741425,-2.2663991399864414,-2.5082638046473824
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7558888237302381,-1.7321270468303027,-1.8304448093788654
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6440835634019321,-1.28798971846993,-1.3287749132084263
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3006257453682235,-1.247490637662384,-1.2189237617152
-0.8433324183977001,-0.9873389209686007,-0.9579494968761945
-1.4353163162984792,-1.2008131827086423,-1.169748919792515
-1.1859562395009549,-1.0359448988494393,-1.023643609785626
-1.2491556084953506,-1.326856115867071,-1.315902880726752
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2887130198483447,-1.1984140489116277,-1.1798682181720976
-1.7487674917218554,-1.859361590415994,-1.9899466135673858
-0.5121789394239581,-1.5657956727951035,-1.6030118253094348
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9136308998975782,-1.4822163000816295,-1.5030752627316657
-1.8345148639177502,-2.108416212981965,-2.2680335452040037
-1.659925622859297,-1.2261002527485583,-1.197088607396941
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6453668037954094,-1.9455873621125077,-2.1947474670035345
-0.7604184135904931,-0.4110668542211309,-0.23796892661368987
-1.8060903216125248,-1.198895246706484,-1.1714743143069148
-1.3482941811083762,-1.2615120802860538,-1.243335736689121
-1.3202842053368251,-1.555551201014931,-1.591023073982151
-1.1366760186123022,-1.2404493112604342,-1.2184862182760392
-1.5221671620863098,-1.6030804496098976,-1.7792935638843588
-1.3832666357006547,-1.6562088006472555,-1.711467578109388
-1.5567224665859287,-1.3319053431143153,-1.3220155323357938
-2.1661006830452805,-1.3295061918395084,-1.3610588445932479
-1.3229746118712158,-1.3180694561855713,-1.3076277226315687
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9320182459772358,-1.0188012072103134,-0.9897822659536507
-0.8546632536468263,-1.046813534511812,-1.0390798148810434
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.313548666128606,0.6117435852484729,0.8214833547344773
-0.1488094505891803,-0.003933258716340254,0.19671894334033835
-1.8006705753492247,-1.696620419359786,-1.839043441977455
-1.419002101332834,-1.3414360704184456,-1.335870416189838
