ho_likelihood,hol_likelihood,std_likelihood
0.433118731557154,-0.028562823926423352,0.9000120761350886
-0.4341769018944104,-2.610103713825777,0.2715153114004967
4.001960471954302,2.640720862535955,4.092734399050286
-0.8938236662647916,-1.0174074948139418,-0.3058050656139158
-1.7151201198837924,-0.8684000145773098,-1.095257452459935
0.5503446430313548,-3.563884567693008,1.2877547047209545
-0.8421577130753456,-3.6617114288905,-0.7496885851846256
0.6685569635718204,-0.1597704346808923,0.6970377500160002
1.360020379671991,-0.6523947119701908,2.304897773246329
-1.2675467586980507,-4.763201595394658,0.05039575489115107
-1.5392693413239504,-4.480495934962257,-0.8803651389393886
1.2657078861030715,0.19020311719975183,1.657316581039453
-0.8424840593443272,-1.5984042208298654,-0.3094831719630955
-1.5265513612583566,-7.308898867447885,-0.9527805869281925
1.2653223469499877,-1.328860499200403,1.864591657073958
-2.988850779140446,-5.880151624168868,-3.1104946008360432
-8.334308800091598,-6.085247359957685,-6.9629536076729295
-2.2730591248203216,-5.436297830271094,-0.8689263518149568
-0.3514597944793202,-3.5181814525632946,0.8596608673234017
3.3356914474581143,1.377282614541333,4.08114598749962
-0.008817374967692287,0.04015542476312778,-0.004163697095184042
0.9927853853246895,1.4788685166339453,1.2925117145566376
-0.7677023267949934,-3.8822903639238113,0.22182425610334097
-0.6662906938415911,-2.8576525031135747,-0.7117633272944481
1.9114185661170686,-1.8145395693090152,2.6474165188652106
-0.0844846029442174,-2.171876511048902,0.32160547879648954
0.7961360283439555,-1.4303994971447922,1.021221317681914
-1.509283550035318,-5.248556895614395,-0.5376209108656902
-5.7699115303125925,-6.078500653599988,-4.62354770195264
1.5108884720914617,0.9881164883649383,1.7768884863258825
-6.179965840705296,-9.172915632395462,-5.185228236165217
-7.267351534468759,-3.662246604645756,-8.061103192900141
0.5798637212861713,0.035679234559052225,0.39543744583472856
-2.9611837537888825,-2.6425225636249117,-2.883356591745927
-1.8209929357908077,-6.462095139764271,-0.802094061842944
-0.6133118094751062,-1.4649895911123372,-0.5475346191973955
-0.42606009155759245,-0.6078511670488045,1.4458588925683373
5.6102545327935,5.055111962387117,5.867665103241211
3.278462367821567,2.8737884014261863,3.557539281348154
-0.5074474322074396,-2.6446625422238954,-0.52360754340977
-1.0636980532392708,-0.8514235688996689,-0.46399206012863187
-3.4301506469232925,-5.585981786273547,-2.081490455595293
0.7174755263539921,-1.7018790640328079,-0.3128370665263193
-1.0533702479698428,-5.077190835984725,-0.6552031605797323
0.5680340856860815,0.31202165820643973,0.871222741004587
-1.2367078871425157,-4.182732532914627,-1.4165169505446356
-1.7377360368940904,-1.41516391575362,-0.20924951655527999
-2.51408507639308,-1.584562409479016,-2.5302757361736186
