ho_likelihood,hol_likelihood,std_likelihood
-3.3935682424849665,-2.6886943173919042,-2.659744562509986
-5.341504163969223,-3.965594897028786,-4.424007928848093
-3.1465812826310087,-2.955235080192381,-3.2850817481351395
-3.672283422264958,-3.031381805485969,-3.541874651169716
-3.5920589283515687,-3.011345305834472,-3.5725371771225682
-2.8633011262411574,-2.6433166666881425,-2.6195346925711918
-2.8888595106002333,-2.9060432931277522,-3.2503255821656256
-1.2945015758978828,-0.7281697377540146,0.7514566682897483
0.5838079013966193,0.6865128074005323,1.7582240150415402
-2.60384403050959,-1.5685028453949177,-0.9198696937656025
-2.9958677413481496,-2.903025394508419,-3.3182606305918374
-3.267724160755149,-2.9598863586108446,-3.287526742407248
-1.1623466118082522,-1.0924836837664447,-0.3119545463663382
-0.009982196828789217,0.34304351038756137,1.2210865400565898
-3.9845385744385546,-2.786027873110774,-2.7756292116984067
-1.2802437591419416,-1.1835578476230757,-0.5373198013976533
-3.214934699764982,-3.084505121444634,-3.6669669546460537
-2.512553708999134,-2.9918372898641885,-3.1096924498140948
-3.7689724936895983,-2.7204177972564096,-2.7107328180476564
-2.950068834750435,-2.7020721033344306,-2.68150389758634
-3.7911852310929044,-2.750504189042697,-2.7325314786040944
-3.4372052864023726,-2.7582770881373677,-2.7365658081680584
-0.3997925152236703,0.1519355276998991,0.9425155197863586
-0.9333874186885881,-2.7179244029924177,-2.678576547800479
-2.338287759956393,-0.8531543787268394,-0.4068325870479059
-2.9486139068540114,-2.628553284528037,-2.5976113677590535
-5.73185892110279,-3.6257641585378972,-4.309757730194632
-3.119843382537652,-3.04594109714006,-3.626762864971694
-4.080963561773094,-2.7736021046608106,-2.7894887149463643
-2.062154044122345,-2.720921984459997,-2.70990418459793
-2.6202004218152304,-2.696039746931739,-2.6926782545544206
-3.962774578611264,-2.8643700282513644,-3.1688457345062946
-3.299167766424876,-3.007685311386116,-3.540951139577338
-0.9259703127151654,-0.9551072460699539,-0.03745607024487622
-3.003118217522121,-2.7011847595076435,-2.7593339369763097
-1.2909515987400662,-1.1555189867582485,-0.8604425567896743
-2.698017911595073,-2.6669262626090844,-2.6344098185643605
-2.6380641583934032,-2.8580369074233474,-3.323500080490706
