ho_likelihood,hol_likelihood,std_likelihood
-1.0116595933997763,-7.028079753275518,0.07910212280800134
-5.289348297278963,-9.258237251083894,-3.572316229415261
-8.53197364313095,-10.120635004287516,-10.240333405550158
-8.149356329999165,-8.352032339056569,-8.8242060633601
-5.949178787960115,-8.25423692732897,-4.6916541990436516
-7.462835029578895,-10.866517033000497,-6.426204185482333
-7.794267395435167,-6.263877834843527,-7.974914127575331
-6.48518755554345,-8.55361327576307,-6.3401701389855365
-4.035848667187359,-4.551089701458716,-4.307189175920803
-14.810675092147406,-9.961180773878235,-19.28600505120452
-4.241852025616603,-5.866404372401294,-4.84083747220751
-13.73620475120428,-11.16410299891567,-14.9810051088575
-6.349422490882874,-7.189859468974913,-6.275301463504797
-5.390950203535059,-8.241905240934065,-4.314555663543572
-6.561174731730974,-9.41690017431244,-6.005872654951963
-7.009955028373327,-9.814137567704083,-6.885971653953318
-1.7387519748624631,-5.815661032242616,-0.1011994861048704
-6.3288311872777605,-9.46699399913101,-6.264006156534858
-10.939302595739804,-11.270547506339993,-11.695342168942679
-8.687213793646743,-8.602338040808531,-9.014519356821735
-5.8935741263423065,-5.725956201551398,-5.196127625992497
-3.330073749511028,-4.994470077145477,-2.1163558215415033
-5.723926465764083,-11.044385599728935,-5.010957625995638
-9.052466143565116,-12.28863222111635,-9.32859018756487
-7.161051962031416,-9.49961819079009,-7.090995979979794
-2.002601829842963,-8.829156981934409,-0.9995458744554243
-7.319125794544442,-6.834748683095532,-7.220119037267753
-7.797280255208428,-10.202080269925322,-6.724436190589015
-8.19050878173897,-10.056974303434865,-8.117377179468853
-6.3578523159328375,-9.678340459788721,-4.722677813565066
-6.708453095868485,-7.074525862844167,-5.117306293113678
-1.8938352453953085,-6.340108427072047,-1.7121098121279268
-8.059178005916188,-7.457297615732822,-7.8593865402471055
-7.115130899464288,-4.349923431077379,-7.161765317680177
-6.483254415756525,-7.711528085629922,-6.539718147727242
-3.5874454118989942,-7.7009363321610795,-3.06246080300297
-11.486710987487974,-10.750104730064328,-12.423785620305075
-2.4047738898294257,-5.454729010355269,-0.5234238091839898
-3.6914897016474035,-8.774427427689703,-3.172541387593381
-7.881500513151552,-8.492269849475264,-6.095305985987278
-6.016821916525156,-9.207475366966513,-4.8454398492897175
-5.071280124028064,-10.764855007771274,-3.6513384270838953
-6.955967946526197,-7.869189795782447,-6.8434521518261
-6.115307988339857,-8.920692419597886,-5.068851920579298
-8.400858936899201,-7.283824416860771,-7.5188379037016615
-5.495175009971819,-7.766280134421665,-4.979751928784727
-7.081670289755607,-8.775399547610249,-7.541112172880001
-0.29043980353701904,-8.450381109868081,1.9822400368033457
-10.019904900836554,-10.433221896652059,-11.128383312218137
-12.117670258279052,-9.650540115492962,-13.757352005064025
-3.8963183053941486,-6.893816127564623,-2.0158409459105164
-4.531938068593028,-8.557696149619083,-3.398778792563684
-1.1896602978638613,-6.121722773574705,-0.10387920453872364
-4.025709990307767,-8.835387487593163,-2.347280152521804
-4.849706007099914,-9.744873635713601,-4.808766695110791
-10.037374752176492,-11.563767335157664,-11.468568315358295
-5.840969844151456,-8.66896234834944,-4.951674470240813
-5.55573948842706,-5.64364795373502,-4.641235125083169
-8.64681785939535,-7.457422626546944,-8.672219157690176
-8.188276833564332,-6.603451227953211,-8.092479266938463
-6.887180150795499,-7.475618113190126,-5.56551592837174
-6.666294391384679,-10.332550974679874,-5.808977532191515
-11.77871223921027,-10.87173375807807,-12.88651057206718
-5.066208532410305,-7.338615725509132,-3.8749623146648657
-5.487134104930999,-9.460797160722981,-5.643339088450284
-7.2818744246304306,-7.9196020640125315,-6.740819715124369
-6.635145200690699,-9.490294121896348,-5.624980377076868
-9.267395135222399,-8.912955270554491,-9.441657915179842
-8.026312809338537,-9.07663641778104,-9.108497065646946
-2.6520135545754555,-8.632314842090251,-0.10894533501851891
-8.928392419683309,-11.169739464720179,-9.090548777723859
-2.2910628374135134,-7.402969205793306,-2.0735375723283616
-6.128063521796623,-6.345904022181737,-5.295486944938262
-5.899760917895821,-10.001162013516096,-7.701529531568038
-6.916486710243431,-9.637157326327427,-6.307728178986356
-4.499930217523177,-5.526284629210363,-3.399765427882304
-3.3081650951895054,-8.819968550555632,-1.9441715439029623
-5.972279783317624,-8.365989964890096,-5.738947366201334
-10.545120743632792,-10.568668394159246,-12.062655619622971
-9.613247144210538,-8.225941439417987,-10.961806288094047
-3.5666263500863353,-5.892364463084633,-3.7284321626147516
-4.51426200916318,-8.111845654734369,-3.4478868635157878
-4.4833722069173385,-5.279272473017368,-3.322887666925599
-10.690513844493418,-11.67323928993048,-10.584855071077003
-3.293739173385924,-6.695227687880343,-2.118023665784546
-5.7047440674234595,-9.17438664234192,-5.666599344090405
-9.254347029534443,-7.9506773052486,-10.854869780295756
-5.535920676835556,-8.201154779476365,-4.760797761225709
-8.023884604415676,-9.809758176317096,-8.781074278832433
-7.949896131084575,-10.524997408420138,-7.312761961293959
-6.028608697853504,-7.370712722089288,-5.4943003162640665
