ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
2.1048365851006663,-0.4403591041312831,2.48687762168171
-1.972913392278143,-1.8861189901802813,-2.757593839964943
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.178867971484448,-1.490529897759883,-0.148515249102479
0.0,0.0,0.0
-0.638438196619266,-3.019262741585323,-0.44269847273479884
-3.292694336679986,-3.2843960166089783,-3.364026288535763
0.0,0.0,0.0
-4.683789807993213,-4.3567246269490125,-4.5878164478371355
-3.7307133384168956,-3.374434386804668,-3.780816305189059
-0.7299482221185306,-2.737190995138508,-0.33521765082278815
-2.6680773026637037,-4.109102730479528,-2.4616659606859526
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6465669930431022,-1.620937229302034,-0.22535245899449133
-2.584485763664977,-3.178609794113881,-2.518256599182743
-0.42948395345323725,-0.9122085376946286,-0.38751590927735713
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.545633159085012,-3.4374476051804708,-3.3242296650059413
1.3633692035025158,0.31517364762573646,1.6995747702197996
1.6109736044252954,0.8831417853978374,2.211225193663016
-3.6575207174445614,-4.39811883898711,-3.170850753542181
-2.989794950538758,-2.987169552949608,-3.012440320124182
-1.1737605038604697,-1.460331590246578,-0.6199006696237839
-2.7935285408477406,-4.242285192823313,-2.8818895362316908
-1.0523833976287393,-2.170812961085694,-0.8859020069258532
-0.6065596807394615,-0.5111240410714557,-0.6934766262517155
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6357096504529545,-2.1628943383539703,-1.5987737228259642
0.4980738889960444,0.042686073602208545,0.6923381375861639
0.7705927680855477,0.1341125285943455,0.7760854343847123
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.07358204668166535,-1.123688345763815,0.2501275381383847
-3.390327641691045,-3.279202508729905,-3.477466763372175
-4.7433101066790195,-4.20186081214102,-4.694559521969306
0.0,0.0,0.0
-3.58346553213424,-4.181130044210875,-3.6409762117163567
-1.6300955208613195,-0.8324137359342272,-1.7546930890851717
-0.5072614237911318,-1.5355258479473766,-0.5011775628889864
-2.504260161598496,-1.9415714307242646,-2.553413131303702
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.24420185556463148,-0.6625150181502658,0.193701326107521
0.41251741872393405,0.36376977074709227,0.6525605352196007
-2.0724860579207625,-2.0978094456084273,-2.17032045181344
-3.4667915892233894,-3.1733300052078763,-3.6692708366446003
-1.9667409829076226,-2.025173047135227,-2.0546673166639757
