ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.5849135175338738,-0.9430442210050576,-0.9123443721721162
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4315939558587458,-1.3650763868754379,-1.5781674981854226
0.0,0.0,0.0
0.0,0.0,0.0
-1.3202664526211638,-1.0208528858458723,-1.0063021216247534
-0.307149814072703,-0.3928547848678632,-0.005825329109248743
-1.4396210724875012,-1.505663965295155,-1.5010658230104597
-1.915441632423149,-1.8960556732503926,-1.9813280620845477
-1.4534844530459725,-1.4405139656280634,-1.492404414939354
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4524685770667716,-1.5635114521509899,-1.5550803205886834
0.0,0.0,0.0
0.0,0.0,0.0
-1.5282604948188556,-1.6013719961460653,-1.6383702890350882
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6637263175324757,-1.6068085936428438,-1.6435408105550198
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.7140233332221149,-0.5741164231272257,-0.5512764635863052
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8467929125400434,-1.0068503636064323,-0.9928805698208097
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9160064379343857,-1.0309690196067236,-1.0168508022395797
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2043571025136948,-0.9473158352900667,-1.0003969716676906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.0009497670798004198,0.26918093609397553,0.3206483772609234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7931816359558663,-1.317040188411115,-1.3671780193242349
-0.36027542430044623,-0.4081279917992466,-0.2069109550682397
0.0,0.0,0.0
-1.081292596524376,-1.8786188485280766,-1.9300862896950237
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2036193671231052,-1.3182743130713745,-1.308061951513498
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
