ho_likelihood,hol_likelihood,std_likelihood
-0.5889287049355223,-0.6928800361683987,-0.4047561535906978
0.4211250191945771,0.40354048678507115,0.6888500009921339
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.4457362949289014,-2.3124198820642015,-2.4160693923921155
-0.9482685480552906,-0.9989274177723232,-0.9787171592460565
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6726273329353871,-1.7356440359120473,-1.730771080455999
-1.6509637057031277,-1.7617356520544254,-1.7551043263490538
-1.1070609195630765,-1.2560818317006792,-1.3361908103983962
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.308578944279522,-2.0354514079636234,-2.054497366428978
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.8425015548888054,0.6605210685001097,1.1700178091388336
-1.3105543480007564,-1.7871252759925689,-1.8321107348995898
0.0,0.0,0.0
-1.8556256356699483,-1.5729789962137701,-1.5649506690319666
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4734867435490648,-1.5769188982439306,-1.5694115918548763
-0.6254777312801328,-0.542837367358797,-0.5110167902296499
-1.0769743903824562,-1.275067582678446,-1.2541254878983874
-1.7584031883514095,-1.8862670210903045,-1.8741881843619905
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.316277187120096,-1.3201716892359532,-1.3603260999117788
0.9432767149606263,0.4277021289166782,0.4586228634607478
-1.574895824914535,-1.5307871073060284,-1.523391244300391
-0.8969000424851714,-0.6002281282306212,-0.5788866993397954
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.9570210560154333,-1.2519736417554745,-1.2329031563815995
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.996855314612938,-1.902381615526731,-1.8929961745376895
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6682117897699915,-1.9366208992136373,-1.9843701307280834
-2.3464530942078325,-2.2985426673543605,-2.546196388932778
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.9745334307474462,-1.8937187868551615,-2.1076491571150386
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.739330534807737,-1.4463290449882342,-1.4309701080057453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4321370159108056,-1.3454776320067945,-1.336006023371288
-0.3386267524105102,-0.4256911194240231,0.0973794094716427
1.5944189423562745,0.19218614406249127,0.23927954504237361
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0098794776550977,-0.5739579969736488,-0.5507684802051118
0.0,0.0,0.0
-1.4761506219998288,-1.5773870952116293,-1.5700036351441138
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.6732138042693943,-2.5471359829573723,-2.712342923725069
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.7659525531431733,-0.8359148227963576,-0.5387967302019917
1.1265230134284676,-0.14871298964671276,-0.17983211667341759
0.0,0.0,0.0
-1.177259525445061,-1.0446089508933474,-1.0319971832912256
-1.4624467655875797,-1.5152501777522212,-1.4972029329891487
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.156853784518321,-1.3460677186125185,-1.3367536528637762
-2.2863225846449775,-2.287742963108023,-2.5158699593967158
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-3.482827845367434,-2.490161438099969,-2.601937242410907
0.18524384603382485,0.06950652661344339,0.6046777189634898
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.02776986230710765,-0.8604384159371505,-0.8642816590338669
0.0,0.0,0.0
-2.2920126683889013,-2.328459032535578,-2.557513296583661
-0.14152920019800783,-1.2702469551516962,-1.3134582768388572
-0.9321013700997978,-0.6016639598460497,-0.5806472370689347
-1.2809560295285898,-1.328474476901518,-1.317636835299118
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.335858382571948,-1.3131979872123387,-1.3522360279676977
-0.5045574201862767,-0.6129957857903329,-0.6112363589030716
-1.7152831885459836,-0.17163466648358638,-0.2148459881707473
-1.925779599917343,-1.8705249874294878,-1.8586070981746168
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.1772596285160457,-1.0446089508302834,-1.0319971832929888
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.1757845932277875,-2.058794669574392,-2.1735594003899013
-1.3982986688980101,-1.3415985336172114,-1.331625585465696
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.4541226240969467,-1.5407496978811097,-1.531659401157766
