ho_likelihood,hol_likelihood,std_likelihood
-1.1797530856915464,-3.182478519801754,-0.5830948368903861
-3.5562328877829894,-3.278721955355055,-3.7375701498465292
0.8233351774505282,0.7978075916863062,0.9102514247961376
-1.5048628818317369,-3.0344449726893266,-1.0295071509432232
-3.5061874226822374,-4.114406669744759,-3.295332976241268
-1.5518863567790198,-1.30952356636983,-1.5853454205630078
-3.3959278299658875,-3.415631223825853,-3.474586481599252
-0.4043911655612992,-0.6256537900206497,-0.44159120973432237
-3.4906414426329433,-4.450718647493758,-3.120546538363484
-0.03151851652466675,-1.2529660285200341,0.13970396887062844
-4.695291781463508,-5.031904893698874,-4.724912239726769
-1.101499686619424,-1.9918257657953042,-0.6158302120909824
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5516150242542799,-1.0784989421491755,-1.6039111139675888
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.620856135635387,-4.9709536358777635,-4.606129573803351
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3149708662215427,-0.3642630079953177,0.6719470453835407
-4.748135355828259,-4.793120784383503,-4.790427706026881
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.953382579408581,-2.668556039740336,-0.6653162190446607
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.348163087979012,-1.977181891729298,-2.3534781750881906
-0.5414063498589815,-0.8935865918756948,-0.535276958249899
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.44426030660696825,-1.4017978636541915,0.8195405564940456
0.0,0.0,0.0
-3.267277731882736,-3.3645744128891426,-3.2812020856746464
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.089211319208972,-2.739084316794432,-1.782962973537613
-0.3508972318910156,-0.9988392365859443,-0.31522630562850196
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.749798541552218,-4.907470807489534,-4.749975867742203
-5.02539362010014,-5.091369444286343,-5.124534587549833
-4.9601161743284194,-5.317649098039187,-5.21158400058341
2.34224877019609,1.2898638360203227,2.6690991249484473
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.565824910796444,-4.876601800668824,-4.528618179778189
1.0260732937795694,0.976962774566459,1.2260254555379644
-4.8557830233645864,-4.910037383379717,-4.916172906953743
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.956922535822031,-4.900977966015486,-5.0546150389277615
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8006725179012552,-0.22417669287426778,1.1251319778015416
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.40101461383221676,-0.811076422512689,-0.3334729044609745
-0.5299041750363646,-0.46869726332775613,-0.4237287241136759
-6.402977352788394,-5.754697663621455,-7.412391407438879
-0.8019185974059883,-2.869808002065492,-0.4709720078238394
-1.3110106530598398,-1.1981718693642385,-1.7826823971616477
0.0,0.0,0.0
0.0,0.0,0.0
-0.6305740998756322,0.22696623179358186,-0.8228399992870518
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.4452417950385765,-5.093183798785079,-4.409570868083686
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.8759334316716565,-4.988370684639199,-4.92097980489084
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4748006201227905,-0.2696285059190699,0.5909168281913115
-3.5672907797063442,-2.6454025009613944,-3.584036274207436
0.4070484377572999,-0.035644627776322345,0.7259692885722117
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.7622281116119852,-2.706567212146178,-0.5777998152424941
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.063377289741765,-4.089522582080545,-1.6543148217962622
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.19412515365781033,0.7455539026159597,0.3058799994887908
0.5546536903365262,-1.3876519808977994,1.0586483238735889
0.0,0.0,0.0
-4.321927467681176,-2.8308217243130116,-4.165812339923696
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.6635856011451522,0.7507040192193737,2.3339204418181407
-4.829320466437525,-4.849902935546375,-4.866253923648404
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.085986719250692,-4.744641067038511,-5.27386355651296
-2.6420433075878784,-2.005560414486213,-2.7499130742381914
-2.925193725177425,-3.2938110312808146,-2.8583093225232474
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.471495301865108,-3.401460537293293,-2.251225840767284
-0.030555582499650503,0.38535176158620155,0.000229808086567247
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.595543160909081,-4.51885429336061,-4.581164079539367
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.753460894186187,-3.4913343001378436,-3.761896207726073
-4.775748099051995,-4.7448152495808,-4.879385517182476
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.0539251407155732,-0.31935438685131196,1.3032807750171427
0.0,0.0,0.0
-0.8249488505816613,-1.2361454773565557,-0.6820798894604286
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.2071938209838278,-3.3796567739705266,-3.2941761860282837
-1.1197367790191057,-1.0688571065755472,-1.4086651095835885
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4795525595714154,-4.27391345424216,-3.6854998520905005
1.3493333939625294,-0.3591232678377436,1.8203192166530493
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.857644234180069,-3.965776891617432,-4.786967035965813
