ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.5467331652448149,-1.5463409553791765,-1.5460748261321868
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5592200807245684,-1.555361991324142,-1.547257570698393
0.0,0.0,0.0
-0.46477164522136016,-0.4349005578928793,-0.42981779618986377
-0.1648135002497564,-0.16589981326123068,-0.16663734542694916
-0.8214292265769096,-1.0207986855584728,-1.0061463903539207
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6669635117766008,-1.6992187911437733,-1.691580688699947
0.0,0.0,0.0
-0.7889896410619704,-1.0112868748758057,-0.9975124239690637
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.1089511068191866,-0.9859726336527082,-0.97515220288791
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.8347350949132495,-1.7879131441413734,-1.9380875904321337
-0.8219146139820709,-1.018811944412958,-1.0041005566542005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.5659951226909834,-1.2671788777452433,-1.2441781676215027
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9351103130102189,-1.2671788777499653,-1.2441781676068637
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.20405847974562374,0.11724644365601707,0.5034083816711875
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1034123694133933,-1.0177573164931686,-1.0032571260313825
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0694159492061446,-1.217998857309264,-1.1903518235257255
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.4646272644891374,-1.2750988053782772,-1.252506506757006
-1.4477539451072317,-1.395268451178977,-1.6273910402813556
-1.217986055660202,-1.300466391699634,-1.3149463493672593
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.821836934448126,-1.8638341886934302,-2.0311887999251255
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1635167832183846,-1.3215255559702537,-1.3114437322745687
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.451285940136184,-1.7026899852776844,-1.755274833619032
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6636293057648173,-1.6528482711195056,-1.6947366393402483
-0.07232863764917481,-0.12101171074673654,0.07946851219612215
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.4139831263393121,-1.4699137733198615,-1.6219090840822172
-0.20350187467874184,-0.29538957402877813,-0.01372989873266598
-0.20946282133650065,-0.5898093197550625,-0.5676188766220384
0.0,0.0,0.0
0.0,0.0,0.0
-0.9981585220823486,-0.8359086188863186,-0.8112149843021937
-0.8214292265769096,-1.0207986855584728,-1.0061463903539207
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9918076572976109,-0.99112440354386,-0.9906606746779718
-2.0091001847771817,-1.7807665932721828,-1.8048274287708936
-1.8822122586163677,-1.9174463824048313,-2.2552914861696745
-1.1519256947579921,-1.0805896614074748,-1.3577854252621617
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4100196848598214,-1.1600320697258704,-1.134721685674741
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42970073933750047,-0.9117454978989924,-0.962254047640282
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.3957242889007767,-0.6915623071514126,-0.7348792557324035
-0.7371191471090064,-1.2181268745975071,-1.2968299771833995
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1772759646463977,-1.339525543424927,-1.3287543986944683
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.013457803198016,-1.006789681952287,-0.9927208950138944
0.0,0.0,0.0
0.20405847974562374,0.11724644365601707,0.5034083816711875
-1.7463379853943541,-1.7494065615584833,-1.9116599283346936
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.003618763119934016,-0.18386485965673105,-0.10341802743411345
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.5431076633142968,-1.475492603243549,-1.7855822609087348
-1.6198203782097018,-1.3359596763736643,-1.3254985866858957
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.30676736493385953,-0.3935791795306474,-0.007417242166845371
-1.0088150358164716,-1.0038513516878986,-0.9900759622683444
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
