ho_likelihood,hol_likelihood,std_likelihood
0.936831037947206,0.8562442102459176,1.3478834160520983
0.5499403619364625,0.4823876648515216,0.9119170586814702
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.2782589395330827,-1.6921917065102638,0.7512256746836103
-5.190808320651529,-5.3561086398097055,-5.19215058305031
0.0,0.0,0.0
-4.39286943749231,-3.981040937919377,-4.507100778338346
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.5976492143420122,-3.598484264386293,-3.5978339197160354
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1910048177692605,-1.2088105274111194,-1.0940789899506131
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8685077680746205,-1.3405639686868351,-1.7922080572247685
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.800003231923415,-4.741186809269677,-4.787561090706095
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.036822050635818664,-0.18542191405801814,-0.11185482357670301
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.540432515552433,-4.9380757423642665,-4.5013534387239496
1.0363888810704378,-0.30738476220016314,1.2848341719412444
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.7719625783929205,-4.744667829954262,-4.847299729950621
-4.99009840892981,-4.740491557788845,-5.104366105537603
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3026927003197952,1.2160680005854567,1.7547770122826376
-0.26800275165091747,-0.2846620010011175,-0.20073294423529092
-2.5217167865636245,-2.5471552107432394,-2.422944477056247
-1.127263012052773,-1.1586322376347733,-0.9902038982714717
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.0363888810704378,-0.30738476220016314,1.2848341719412444
0.0,0.0,0.0
0.26346613221192694,-0.218549058033939,0.30641329449867244
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0381085769258618,-0.6578366621766194,-1.248950196613526
-0.6624353289020505,-1.078117963887627,-0.6930201668670357
-1.5665044677059776,-0.319749618070748,-1.7821625113252397
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.284663815373604,-4.056009688077268,-3.104083448439566
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-1.263419622226672,-1.2644179097298538,-1.2636408141369895
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.35068841489054964,-0.9985196152680487,-0.3146938648707033
-2.9207394435718363,-3.117800003319814,-2.4776858074499772
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.2723210182974472,0.4260527527669776,0.3273701772646099
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0045132929467324,-3.0022488098980054,-3.0744291152508674
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.812672839637465,-2.738186579650402,-2.5709337887124155
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.853192565999222,-4.989940014990549,-4.836747243917853
-1.8609390417602338,-2.3508510046620423,-1.9658301836521566
1.0340212031811826,0.315314862083429,1.123100781450273
-4.758608983276565,-4.758491695926077,-4.758582936620393
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.987241847874462,-3.3462786115408454,-2.957484109150476
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.987327799415114,-4.353739987861539,-3.6971931814249865
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5444042002856384,-3.611956897370579,-3.18242750354063
