ho_likelihood,hol_likelihood,std_likelihood
-3.0300625913179724,-1.3947306917558882,-1.4916496419081238
-4.209459337754714,-2.6217751700086103,-3.380621373994542
-2.1691828809435845,-0.665820582295919,-0.6222711921033904
-3.1302224659859292,-2.9432782134276114,-3.421334321430341
-1.7149542300557412,-2.8618553361881016,-2.9513273101519437
-0.757978147494542,-1.271469571969442,-1.3327993793930413
1.7048744670309468,1.6453718714757224,1.9502842944000915
-1.6386171316618283,-1.7411706456261054,-2.4474820674649282
0.5979847127206083,-0.8089704479514588,-0.8749616209653428
-1.2007934237929694,-1.0456455616324989,-0.25571839976740834
-3.468933643024719,-2.5955988931454437,-2.542944290753292
1.8706503750822816,0.445119279389408,0.7116906701749057
-3.5411771815161774,-2.7300347561492755,-3.195037020562878
-1.608164009692282,-1.5121540726091307,-1.4569755082816278
-2.28430372345371,-1.7530728338578667,-1.707954134268807
-1.2722801017033591,-2.407075728796719,-2.3911505537174547
0.4984098450904005,-0.1484206890243384,-0.22621885810699371
-2.3414526880861666,-2.6212901098272434,-2.919101101617616
0.7233920301204202,0.9220421577270486,1.6536634238636558
-1.148884611457909,-0.5845691707233548,-0.5118028254975688
-0.4278539127153147,0.15439204914477161,0.8363335371319203
-1.606141512503678,-2.8168964747077263,-2.9523953724979872
-1.3285191111853056,-0.9217676993536453,-1.0620946428759381
-1.2233496889953848,-0.6653810910416534,-0.7137612185219661
-2.097971512126267,-2.5769571703788388,-2.706553180045797
-2.342335690826012,-2.8784922999494897,-3.182850270752753
-1.365059083400415,-1.1198569187885785,0.03911177458436771
0.36313601653598887,-0.3334314979678091,-0.5894554465382876
-2.662388714362705,-2.465802971637087,-2.414695270768988
-0.9100628253527169,-1.3233109538171395,-1.2737540570656658
-1.051250087179252,-0.9453263804235855,-0.9477530456966425
-2.925067379633387,-2.87144647803239,-3.4380291864228805
-2.877353272556315,-2.551153705587899,-3.280732983579982
-0.3461224841534943,-1.8586057328110772,-2.165244563810173
-2.1014231500767253,-2.0446038442027428,-2.129568368960528
-2.660870485763704,-2.5028719237395993,-2.7452406291605715
-1.9158714995046824,-1.610700354045434,-1.4144425015658921
-1.8322198786826527,-2.6700238140229615,-2.9146770352468985
-1.6218428979341006,-2.3136700317458776,-3.4348583622699707
-0.9671180600566239,-0.9466126554729918,-0.9356400857504629
-1.2255490593562373,-0.972658899256884,-0.45675670951312436
-1.626699054394542,-2.5694842905598643,-2.551813392758383
-2.9581997067942494,-1.9183339478812211,-1.9377500142802333
-2.9194167079884736,-2.8242559570885395,-3.171745227631188
-1.762039603026409,-1.9772388773006697,-2.1206817773619324
-1.7859545869895197,-1.5355692602951363,-0.9465653371368913
-3.0588584159845604,-2.7425192341409983,-3.9705062819010015
-3.593005954732429,-2.974266148892183,-3.362103172465783
-2.742962273910693,-2.4005928143233697,-2.437325465582159
-2.135439955657222,-1.1794168314177509,-1.3230506108191902
-2.520554839984836,-2.181063555835035,-2.187807138464422
-0.6059901804707855,-1.907767377535195,-1.9727091269023926
-2.5909603505167635,-1.5418214340923804,-1.568683272945097
-3.4963011650144007,-2.9964027792996335,-3.824746370858892
-4.25969408477462,-2.797157654905636,-3.525519449377373
0.9255342597602506,1.0519708454317682,1.6249131257076483
-0.4376688364930469,-0.46040079825831964,-0.6738260671549937
-0.7301980884103316,-1.2927358011201464,-0.9038580794402551
-0.48109815628458147,-0.36953130905844955,0.21012351650056554
-2.481804883294222,-1.2101926591310042,-1.19985145978226
-2.0632130936474344,-2.264351758354139,-2.3435468680945153
0.7370939580695659,0.5949098471811954,1.7112508612699318
-3.2888475859398634,-2.9406969973180903,-3.4758032097072356
-1.8021645420215067,-2.296768565799345,-2.351736059329427
-0.4236959041733008,-2.3226150835758617,-2.329778088579557
-2.681140968490714,-2.5427977006626037,-3.012007762564874
-3.6138220733675546,-2.2996346855592757,-2.4392219189021467
