ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8588236617281567,0.3846284252493575,0.9105854160081862
0.0,0.0,0.0
0.0,0.0,0.0
-0.16508854956217242,-0.16538987000318267,-0.16513655785646875
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7386007575951355,-0.13458404328176227,-0.693042589813926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2120547763044611,-0.9038408937864885,-1.2486910502321886
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2211863688798328,-1.221487874135015,-1.2212343799611431
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.212054877840212,-0.9038408937891989,-1.2486910668911384
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8588237819988646,0.3846284252839643,0.9105854075151516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12984244845925205,0.10591242376584203,0.21728269937799166
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9291758500875325,-0.9293543989879892,-0.9292042690509121
-0.8229896506090556,-0.7990596043851006,-0.9104298437572158
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16508854952039134,-0.16538987123929233,-0.16513655773551847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.1650885482469889,-0.1653898704415682,-0.16513655651111947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.221186368011134,-1.221487876319904,-1.2212343784840185
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.03022614397878077,-0.384628425245412,-6.972867309319421e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6781482779628168,-0.9038408937767167,-0.6931820382835978
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6479219664395184,-1.2884693189913656,-0.6932517855619867
0.0,0.0,0.0
-1.2120548195656862,-0.9038408937869037,-1.2486910530361242
0.8229896307986874,0.7990596043714062,0.910429885806368
-0.8229896845794301,-0.799059604348564,-0.9104298826725343
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.4268489830130889,0.42714402897051357,0.4268959466792167
0.0,0.0,0.0
0.5280391870050175,0.5283406939740815,0.5280871980554658
0.0,0.0,0.0
0.5055926732265024,-0.13458404325714413,0.57247973623433
0.8588236075537664,0.38462842525506524,0.9105853894281797
0.5280391871243009,0.528340691874329,0.5280871975193705
-0.790878633521868,-0.798536336152878,-0.7650462307978814
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8229896355564003,-0.7990596043444419,-0.910429895440957
0.0,0.0,0.0
0.0,0.0,0.0
-2.010009062610397,-1.9695115159108358,-2.1590100674874693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7233734701147604,-0.3085187553221661,-0.69307742173607
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.203449899436487,0.20297037762110257,0.2033734774025644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.5196932656546285,-1.5192024133204014,-1.5196150587627173
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.16508854976623746,-0.1653898718338,-0.16513655756176981
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635760031448441,-0.46368779452086684,-0.4635938130408635
0.8588236075537664,0.38462842525506524,0.9105853894281797
0.8229897242047327,0.7990596043765494,0.9104298290564733
0.0,0.0,0.0
-0.6781483454388951,-0.903840893785485,-0.6931820734009262
0.0,0.0,0.0
-0.6781483336072636,-0.9038408937908463,-0.6931820435182157
0.06445597035972757,0.06486931286708712,0.06452179398542532
0.5055926870988754,-0.13458404323435968,0.572479754012131
0.06445597082015252,0.0648693169921682,0.06452179235852613
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8229896355564001,0.7990596043444419,0.910429895440957
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.030226248525083474,0.3846284252629826,6.972642882380984e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.5521040310444207,-2.5120155079458906,-2.6573609745955618
0.0,0.0,0.0
0.0,0.0,0.0
0.5280391870126427,0.5283406900047188,0.5280871990082743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.678148255212694,-0.9038408937898043,-0.693182044382079
0.0,0.0,0.0
-0.678148334839961,-0.9038408937864885,-0.6931820596190938
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8588237753446739,-0.3846284252499245,-0.9105854018094571
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6629208917867698,-1.0777756057615064,-0.6932169217398529
0.0,0.0,0.0
