ho_likelihood,hol_likelihood,std_likelihood
-1.8299238178493848,-1.9286904297104368,-1.9230042234029294
-1.4035844096525796,-0.9140354388357154,-0.12325615078029989
-2.2137917341675886,-2.240260180399183,-2.4596414460645466
-4.033170850612566,-2.1457870303695508,-2.1616044031219794
-2.041863264233249,-2.022239988715664,-2.170564329910441
-1.8669049112747633,-1.9781245133764673,-1.9554326201538133
-2.034063275952203,-1.9243737742461555,-1.9188928793935163
-2.388548635403791,-1.8937267503517556,-1.8877767174605353
-1.8692689567818501,-1.9003735338860261,-1.883992460397229
-0.15813640393325357,-0.7779888485040156,-0.15488434543027763
-1.9802572737958721,-2.0446741306222727,-2.038430829903399
-1.9366417759063983,-2.0477688007694277,-2.042740800045049
-2.1945328352862727,-2.229421223518725,-2.311060866576676
-1.9712672821023574,-1.8633333720328389,-1.8398698286440232
-1.8901256842679646,-1.9278126098885804,-1.9258544180243584
-1.8885571246608883,-1.9243737742461557,-1.9188928793935163
-2.101216128006965,-2.0368603704087516,-2.0228347210647866
-1.7865489385807998,-2.1984507444146097,-2.2258557246053856
-1.9459294467745247,-2.0074805817839576,-1.9845975510468705
-2.9179465766771564,-2.730646127540271,-2.9431449125310825
-2.4070831434789914,-2.3202434967441214,-2.6002852682769624
-2.1716550571673627,-1.8285529534021594,-1.7934879381905495
-1.9121490164976451,-2.003226559387167,-1.9844235751873989
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.8468247795311132,-1.9207066956562406,-1.9120847700482175
-1.438149659314072,-2.0264851275205586,-2.052966273584581
-2.02348910121977,-1.9909559712754896,-1.9605692822683831
-1.2623201678701625,-2.104652879319645,-2.150377242173611
-1.9772264483449904,-1.9717362059568855,-1.94272325783016
-1.8751107839079102,-2.010908493750849,-1.998190583305825
-2.5419053783301826,-2.2141453866582674,-2.3781696078055314
-2.054981829067979,-1.8970751719737147,-1.87659233058197
-2.460087492093362,-1.9391218150329232,-1.909404617291801
-2.3153354953854874,-1.8640417812893968,-1.8528093412215971
-2.0281034730579273,-1.9263982561998805,-1.9228556874318936
-2.098520431856927,-1.0905015765621853,-0.6081206034950719
-1.7359481111343151,-1.9083195976417933,-1.9015841950648504
-1.9750583906498465,-1.9248169169099767,-1.9195948293918406
-1.1944171856214025,-2.20647391135816,-2.258556035207342
-2.0341643482125726,-2.0236667324585045,-2.009452919067751
-2.5901526084839253,-2.5380434644660883,-2.879092795044462
-2.277549362360353,-2.0211886718419168,-2.0037508741414665
-1.6494576329477009,-1.8848699712312056,-1.866094100290212
-1.806138490052465,-1.8628589505715776,-1.8415054890241775
-2.2362578398612034,-2.3428452580298793,-2.763593581143655
-2.032207856576461,-1.8999162574717767,-1.8811186021250563
-2.0941658890551453,-2.0101454083241146,-1.9940687456838049
-1.7534181957294346,-2.531843205133698,-2.970204422670535
-2.376291858801579,-2.328930293506407,-2.7651663435622935
-2.6058922036882737,-2.1596377299146505,-2.154945101027624
-2.10588604262061,-1.9796379158031638,-1.9569415043069254
-2.442983477751232,-2.517160046278864,-2.901709367775443
-1.9971465572956009,-1.926002526441426,-1.9163969689673064
-1.9432954069423736,-2.167957096369744,-2.3047654397228903
-2.4967273553264797,-2.4839407075489435,-2.737297336278906
-2.451326724937592,-2.379309133645346,-2.631751916908263
-0.12589098195343904,-0.8580482144795996,-0.259406203453175
-2.263613614210684,-2.0443705152904137,-2.0326279930184743
-1.861216606111454,-2.0319740417686853,-2.0245732179629226
0.6702333394087626,0.5631918965522292,1.1257656168483063
-2.932481973791012,-2.4048577666121655,-2.638853702208782
-2.2689676549994715,-1.8783326624946775,-1.854099673489075
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9750583906498465,-1.9248169169099767,-1.9195948293918403
-3.141422455082582,-1.9999905007581205,-1.9944851202876543
-1.9274446191832662,-2.0291815285288766,-2.0180123586206475
-1.3641222347250888,-2.160126337315381,-2.2250611192420084
-2.4746592960561093,-2.4571481779842137,-2.825618455932425
-2.01050527917349,-2.210120678853884,-2.2328487154323318
-1.9519548100382322,-2.0418061009049513,-2.033637481049302
-1.8275267594109639,-1.9227542722422084,-1.9171237762576274
-2.88746723107211,-2.7271386663161366,-2.938791160576186
-2.609349142658083,-2.2518494860618232,-2.532968495860231
-2.3883201380519057,-2.0035608124171613,-1.978783608774139
-3.1295209422288828,-2.1878941884160303,-2.208102964638033
-2.1280523072331863,-1.9818099601520591,-1.949745627217652
-1.9253430096052506,-2.037795009799598,-2.042215362082354
-1.8499161641102215,-2.2017714011512677,-2.2779455011206595
-2.368054458052517,-2.0346740350189094,-2.0243677886551987
-1.9407571616156172,-2.0474371945382717,-2.037621995222371
-1.9203093576914358,-2.0855740047206197,-2.1589565556359953
-1.8766734045350408,-1.8853794454047983,-1.87272090409768
-2.4158791146522027,-2.593312554509402,-3.0353842243731446
-2.1866183621449786,-1.921929928388982,-1.9111502655404486
-1.8571049969740105,-2.0758866912121166,-2.1163538825117083
-1.819548806171412,-2.1093126094339487,-2.155899119586521
-1.819548806171412,-2.1093126094339487,-2.155899119586521
-2.2572036292172744,-2.0454053819871656,-2.0395537195711233
-2.419419305586375,-2.3664962933554583,-2.6027104290131824
-4.3234592905091835,-2.498917224287707,-2.747702538967886
-2.2433697781911706,-2.0005892633233517,-1.970968108848289
-3.1308624730458834,-2.1839552862080747,-2.210788117708956
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8865279780778723,-1.8947363357505895,-1.8848144524941988
-4.0020766589361285,-2.058138745244701,-2.092658887148141
-1.8813681206675918,-2.2213324793986198,-2.3720340572874976
-2.324301265593331,-2.0180330414446788,-2.009611070809593
-2.066392793177262,-2.0213394809202416,-2.0216343233742604
-2.0688467275976237,-2.0563168765410866,-2.0470727332634735
-2.3973237067581024,-2.435240134457156,-2.8409690359001365
-2.8791301129866165,-2.185381147052273,-2.2034987596772293
