ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.08155579025119683,0.26978321945877365,0.7600411009270395
-0.7981971077493016,-1.028893247704486,-1.0142209225768504
0.09663331608286313,-0.1767499162538465,-0.18545435070782615
-1.125296708014549,-1.1862450822009316,-1.541960606226924
-1.2960671014557423,-1.2875273328993797,-1.2729881922058832
-0.4637651805366392,-0.4628640839888315,-0.46226187752453707
0.637129540145112,0.42411487641629103,0.7488112100451885
-0.6931077279423562,-0.7058980220034708,-0.44795492069158704
-0.8798865910972342,-0.5718196272346112,-0.6134558880258197
-1.2762865583475858,-1.4817035076463572,-1.4668705256902572
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.951677007581018,-0.9511239145424223,-0.9507543871973545
1.1525464101498117,-0.5470863995564951,-0.722395239810202
-1.7664772531391029,-1.8026705731648356,-1.8876449747685538
-1.5395685229465381,-1.2728380769505687,-1.2494418322082936
-1.8472273743564633,-2.0481668091327636,-2.374951341834659
-2.350480141345168,-1.4702799031765545,-1.4790902143226023
-1.8955182408306828,-1.6732076059995895,-1.7604573168476982
-2.1347315288760718,-1.8685851388355894,-1.860297285266257
-0.9050370825689155,-1.028893247704486,-1.0142209225768504
0.0,0.0,0.0
-0.8112896154343012,-1.4768074099049486,-1.5836061799034535
-1.535857723018393,-1.2894258888978514,-1.2606879396906956
0.0,0.0,0.0
-0.28886854071316437,-0.05520889731070556,0.3360541548174984
-1.5182698071350145,-1.5482360907121286,-1.5401815307134306
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8448637123787552,-0.5133535309825565,-0.4966838994089436
0.13073208326266333,0.1035863179993529,0.19781517605697693
-1.5382956939967458,-1.297179230120775,-1.2818693047992544
-0.15749099588750307,-0.742797980476125,-0.7672967976607641
0.0,0.0,0.0
0.008158663369156747,0.08719177606706074,0.1887341476862124
0.7702034415989883,-0.22516567968155332,-0.27934799003496114
-2.1125297784496837,-1.2745724951293527,-1.317616662276649
0.0,0.0,0.0
1.2405637296810637,1.1940279196352201,1.5549531019059877
-0.9034592767808434,-0.9270333882205025,-0.8947643911777474
-1.7554891415316207,-1.4060877585019396,-1.3444425310823513
0.8653362473876426,0.15008239823773062,0.4773276788952657
-1.5593015766884206,-1.555241171355083,-1.54697912697614
-0.5627529953725098,-0.5517153069381563,-0.5290145411751556
-1.7485022139296833,-1.5633713978988204,-1.5547171436896696
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9736773109833584,-1.509611372196551,-1.5471425728173145
0.0,0.0,0.0
-1.5617976591729121,-0.23474460332062894,-0.28834851043354526
-0.11187835858035577,-0.07654419817024251,0.45804037718401763
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7367312614850923,-1.679389878716703,-1.77846945548504
-0.3816812579752058,-0.38681925988311316,-0.6640848228047014
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4255645165082842,-1.0290420833437142,-1.0138807402277534
-1.4985183227091667,-1.224088410713498,-1.179873396895214
-1.5593015766884206,-1.555241171355083,-1.54697912697614
-0.13761599550756803,-0.3257355086559367,-0.2561355914082019
-0.3594720969114179,-0.4106377940071595,-0.2121522468863318
-3.3100057472490008,-1.7769634653690096,-1.8109072198066993
0.0,0.0,0.0
0.8315345365346803,0.9479670486324061,1.3912354949417793
-2.236480528959821,-2.036512059656221,-2.1568265862259453
-1.59638351132437,-2.1170778353439634,-2.4521602904664657
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4074230199710815,-1.3235780970377493,-1.3125286944791845
-0.9987771707576706,-1.0504067703308377,-1.044649302915333
-0.504201200347217,-0.6862441378084492,-0.5644999815724023
-2.8283678052983814,-2.199605640877808,-2.2872692040999607
-0.2001059173852798,-0.5866568399666768,-0.5637298716739565
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.2269515236483724,0.15580596141410158,0.5988368021725402
-0.9516770075810328,-0.9511239150652342,-0.9507543871973545
-1.717770127871043,-1.7205301017689563,-2.0400516344133774
0.0,0.0,0.0
-1.545113827339241,-1.5314061177092886,-1.5211979518596508
-1.7326579979999388,-1.3361961320810471,-1.292502369613818
-0.7185461286121169,-1.162936736286198,-1.2317165189640409
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.33367508333481855,0.2825093865702224,0.4809949336736245
-1.540784867729768,-1.3527207268580317,-1.5604235711473424
-1.784545413106495,-1.7753725899104873,-1.974819690997107
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.450900110295998,-1.0301146655106452,-1.1279487384562359
-1.5386132261102545,-1.4556725946728206,-1.429374463834827
-1.0019789725852464,-1.2753622049219562,-1.284066639375936
-1.8107055653536328,-1.410316725039561,-1.5779522154695282
-1.9464298720961752,-2.1075755021287748,-2.371775048148048
-2.0511894045106436,-1.9030147607227765,-2.065061819127655
0.061891791317394605,0.02631338525350906,0.5608850779001571
-1.093717213739096,-1.2586969198030102,-1.250672506526613
-1.0547399278747864,-0.9466799300658372,-1.1202561573149064
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8460144594232415,-1.4790915949086685,-1.4574252233281295
-1.8821752767657152,-0.8436313317420601,-0.8723135805048677
0.0,0.0,0.0
-1.172767423292659,-1.1510849335319544,-1.1162657077236091
-0.11811402907381259,-0.23778426683690967,0.28659770774745474
-2.2203598641805975,-0.5135124253517757,-0.6368423793539194
-0.06448313611794868,-0.13732434925271036,-0.01691690211967563
0.3950802821173524,0.4363637921462338,0.5975889186756105
-1.5696845352769537,-1.5533736023950369,-1.5451066102371251
0.0,0.0,0.0
-1.5642791127429663,-1.538324485387641,-1.5259728225668459
-1.310488518333671,-1.493533405960004,-1.4716371073799017
-0.9919434921485156,-0.9904199228871169,-0.9894099028163763
1.2055605216959506,1.183552758385794,1.5550471794216212
-1.1673792176842177,-1.2903095925651908,-1.2715461634445353
-1.262276801562091,-1.3653626926168594,-1.3323336425315289
-1.4503465270007008,-1.5815240238010977,-1.6075267298900406
-0.45466478251656184,-1.2756722567706902,-1.5921139893800182
-1.1020758585440986,-1.0240079701350782,-1.0798693087679498
-0.8787719830340561,-0.6947418829692813,-0.6451920037709523
-1.4482384860280892,-1.560050385276345,-1.5518176098547554
-1.5044368393920111,-1.5787225224313814,-1.5749969235925874
-1.1204713407825293,-0.6025152353455331,-0.5991064130408426
-2.3846512644990843,-2.2203460130335384,-2.6064112142587903
1.06782235240129,0.9555436733053673,1.1407815685743299
-0.2619123591081098,-0.5144236468937355,-0.4981241674884461
-1.567196379317657,-1.3560710353579994,-1.4466508636314532
-1.9757942732848657,-1.5405739766117983,-1.5344391877435135
-1.3619689112040847,-1.4330523905305868,-1.4165863313870564
-1.5727346493663097,-1.4091013571672877,-1.3748445352709446
-0.2533942921753773,-0.3617563113268352,-0.4614321049325357
-1.6539039968751998,-1.8215119770416623,-1.8011854119126969
0.0,0.0,0.0
-2.374908817177746,-2.3365631432227216,-2.546131651883261
1.3900784406449616,0.5088898815055076,0.5996595996618516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.26099765310534145,-0.20004927891895902,0.15566624510703325
-2.0209946647987587,-0.6916829746810337,-0.7186356088182699
0.0,0.0,0.0
-0.13864170888115607,-0.11475463750963412,-0.06813937420664967
0.0,0.0,0.0
-0.8181534212830923,-1.1568156816563204,-1.0956389305018994
-1.076561647001648,-1.0138348437873346,-0.986623104972602
-0.6316935705263961,-0.6800546034680769,-0.49988961925986547
-2.374805323656963,-1.2511409388438408,-1.2903180586935965
-1.6019530085945428,-1.345110481216411,-1.4682769363001593
-1.57060678030081,-1.2897192902060008,-1.2964642530877586
-0.6500580791699438,-0.5868884459606112,-0.5631960458249486
