ho_likelihood,hol_likelihood,std_likelihood
-14.869907154538847,-19.934446059772817,-14.367439529958336
-26.762541405626497,-24.712033391617116,-29.951812985393456
-17.840212194369197,-19.280939646242444,-18.941030088186434
-9.324411522997108,-15.790028893878644,-8.338521839916252
-16.554569644362182,-17.905391050948396,-22.549398970228005
-12.094297571745724,-15.55180973912501,-12.10639374484932
-7.346457674947228,-6.559491698856742,-9.043617994207962
-3.0754346902065097,-2.928738150891737,-2.2176474763886116
1.8302816541593012,0.8126626943277716,2.8237745076466667
0.35036547378232036,-0.0002622780858496762,0.05042048069286182
-10.67130000375349,-14.367295784428862,-9.530289248921694
-9.907449066142235,-12.268440609040443,-11.120781741469584
0.11458965663219989,0.20210206596649036,0.250573058829357
-1.227546656509981,-1.4722823321848644,-0.012880803134848939
-14.543367648938366,-13.38241544796949,-16.491907967241154
3.1686156856780463,-5.0417872613126935,5.114211117764712
-1.9520540307946248,-0.37296698505609444,-1.6698712226963555
-6.334444426482431,-12.54753648869421,-6.3028160199776595
-13.143252880007404,-16.92987068587247,-13.123784067594906
-5.360302219682409,-12.365334588658438,-3.157544589937454
-4.808929681002646,-9.205838648856817,-4.510617930531782
-1.7984432025648802,-1.7040136010981477,-2.757890970780406
-0.9545240143912201,-2.0351248373575554,-0.6354753579213599
-0.5234328416435501,-2.386314432854632,0.6172278804976267
1.3712912389212384,-0.0041023241114521046,2.39466277879384
-4.35951563521094,-5.615532471493205,-4.532744825593382
-17.792920809616003,-20.334734185951636,-16.810797677758007
-24.2913732220145,-29.315267928870618,-26.213039429937627
-18.902777912367572,-18.580267335357068,-25.417450887540568
-27.696998129839727,-32.105292167393884,-31.56528642254542
-0.24757887500383322,-2.1869199266342543,-1.6916242479560966
1.4937780199749031,-4.032713089170265,3.5075136094036616
-6.696786005925813,-11.131504741437949,-6.615018679760705
-19.962797040521902,-25.954824391552798,-20.159483384187155
-9.774143837012904,-12.278554314633446,-10.230682996979663
3.2741976568163627,-1.5065297288819957,5.677078681464267
-2.1814268327654056,-3.1103349627832073,-1.4806333621507208
-3.403830537652712,-8.564864159401846,-1.6164211749119166
-10.784638846375707,-12.548851888727526,-10.291105704174353
-18.03998756137645,-27.744335296293354,-17.16748590922589
-0.5355602005623366,-0.1484624373493929,-1.1379832407144697
-2.034860517086023,-1.7128528031677002,-0.9111763763208464
-16.997871639390482,-15.987282434199011,-18.6262886930028
-14.929589673247584,-15.431708553053511,-17.45735019683201
-16.442901226669598,-20.35149555578586,-14.616178311364513
-20.00936074311203,-20.650763748791555,-21.006738607438656
-0.5166125007472241,-3.5061758835285755,0.5522217142108897
-3.0707325755999286,-2.769395364820075,-4.716276152081773
-23.64206054402998,-26.199981237429547,-23.626229333881223
2.763467127500971,-3.836677531953107,4.499758860865786
-8.526693905558895,-16.518830333433513,-6.717123173744403
-16.78520784955413,-20.999592868028166,-16.438998507800513
-15.215109947623619,-14.757805725545987,-17.54672949824197
-23.76524890088114,-20.987658359439536,-24.525424889426276
-0.8824133732663532,-2.576860496880783,0.6468176457812811
-1.3611718349105806,-4.967805580731104,-0.013464396500630412
2.0367283524447974,-0.4254728277600119,3.0428184349534892
-1.9808341314963662,-3.436306347632769,-0.8308483008655899
-4.554504209685364,-9.820944489107193,-1.7774587506928963
-1.7195520661353785,-3.1835574306221046,-1.2589715805101456
-19.295820875292733,-23.086369269439565,-20.48105074425796
-1.9972311126574556,-2.215547374675868,-1.189173299622354
2.108518465959903,2.5381828048723216,2.1946467406733468
-5.453107844899906,-4.893483876534536,-5.656832193201214
-5.085293597121406,-6.803065127508361,-10.98372695956467
-12.901328293814151,-18.898502150669263,-10.80578795847067
-22.116385408842273,-22.34035397935703,-24.90259061974533
-1.7195373217676617,-3.504755156661096,-1.7632559904349914
-19.283776464193632,-22.600294540528864,-20.829916018892842
-1.5311286508357551,-1.3327213435097314,-0.8530147698044033
-8.348925364368927,-10.977886813406872,-7.564652330834108
-18.99630979217591,-27.8170982816169,-19.173892778257873
-9.262058065281677,-10.48670726022022,-10.154055438658267
-9.703077710163766,-16.653403697903048,-10.194334124973789
-4.8319554550835635,-4.9092964692348415,-3.872153367961753
-9.441251994113918,-16.596896690732148,-5.768896940858889
1.027098317192634,1.4059934658792828,2.5926890996749634
-3.6897407727428653,-10.978062861956563,-2.5039605557514264
-11.822597681340635,-19.34761544420774,-11.239947308171857
-11.507160492017817,-20.242095752466096,-9.350059831863279
-2.189910238297753,-5.585531153983279,-0.6969787632234307
-4.3016156420168645,-5.073792685525079,-5.613176407420166
-4.843325853817373,-5.601719614953304,-7.138098645150596
-20.164178076518578,-21.426404256390413,-18.440518517817658
-9.284931599968141,-10.48234845468925,-9.289023329036052
-19.40152538749628,-26.489468173516155,-19.441050856599016
-18.918158699493066,-26.196925562154707,-19.075901395663752
-11.90790319116442,-12.432078406694687,-11.291396274742153
0.6914162890095402,-2.540199682108347,1.2060928957017123
-4.8903425295824325,-5.134378814368071,-5.351567892698869
-1.056800733779346,-3.2825615890906077,-1.139810773307372
-21.970274974950676,-21.810123614694806,-23.387346332255657
-1.0226534312779054,-4.257085581764205,0.48256716028714486
-6.991519844206853,-12.008161317394952,-6.967811891559503
-21.659390963010143,-19.737578617223345,-23.62442107070006
-14.090851460630862,-17.282272379778522,-16.22680825283611
-19.116281675416467,-22.764158223318155,-22.671944109072896
-6.078429263839649,-13.423988905830365,-3.6283127258738705
-10.466028923228565,-14.592839436772742,-11.390976279678974
-11.299043744647545,-16.68684622108443,-12.62839190789459
-24.25514933962891,-23.601014292121775,-31.780222055278344
-7.595525473875207,-9.804555130655412,-8.14443897087922
-14.309288047277466,-21.327390879529677,-13.545756156908858
-1.493580157480087,-1.501812607436849,-1.645453457028988
-8.3220706923374,-15.75372956876932,-5.975593839017099
-15.01944694136562,-12.639820564375016,-17.088316701968914
0.02916316564353154,-5.120882734262794,1.9421390681023307
-5.897461493025616,-6.002191764504543,-7.703957009595827
-17.899447223026783,-16.93107785119577,-21.581409714454693
-0.9343403617621785,-3.0324336681266635,-0.016109552257618013
-12.645661358112717,-16.46125087957536,-13.281081095697099
-7.890608631937789,-13.249055783760875,-6.419042520844021
-20.92571522757742,-24.943171448142287,-19.716458581157926
-0.5652644047993273,0.2531811735098405,-1.1960725717079108
-0.21527194592401647,-0.5965408445720539,-0.2403796003571492
-11.36342198692581,-12.37370586994804,-11.595217896985124
-16.724354591088883,-17.109169416744887,-16.340797169069642
-5.779420684672959,-11.00574035091504,-6.105572915038915
-25.069009048124496,-24.815458325884826,-27.640269611514768
3.422281432901979,0.06815349460417452,4.7157647103592595
-9.958260305968615,-10.1514593629712,-10.20540183789483
-10.62407149233867,-14.364617586479767,-14.170704970502355
-0.9221772450285601,-1.987800540975073,-0.13795968427215446
-1.598226297802368,-1.83628700274395,-1.938136697716962
-7.1960701824476825,-10.533985174622464,-5.311495231843178
-8.073410392042092,-12.679221703148569,-7.846889851683223
-21.21659443079047,-23.715351755461068,-24.14657245319136
-21.40672140608585,-22.302095311800937,-24.243948195663922
2.4246361567381234,-1.7378214324002907,5.059332629497383
-9.183644861458744,-7.272072432058134,-11.433207490903367
1.0482292746750919,2.235788828095377,2.2560327357553627
-0.0266156526511233,-2.965519699090816,1.6146079499857566
-10.590442789430726,-7.778057543271449,-14.206888700705306
-17.649780717467983,-25.700069945202113,-16.058940626840428
-16.785245208880617,-19.461389301587204,-17.267603090610407
-15.433573036299196,-17.847955738874585,-16.784017385353174
-15.206143126838901,-19.851151031091913,-16.609011477085733
-14.71349214931365,-22.187727740785505,-14.537785074595744
-20.520757185433002,-25.270830065131655,-21.04085754586819
-14.714753973036702,-12.285658268344053,-15.957768574001275
-28.797322741144566,-21.540962872758772,-36.32457111340859
-1.5225963449576119,-6.164642189947168,-0.7697061352344478
-32.246920933123754,-27.774813918649812,-38.37675004452695
-7.74376484556773,-8.285494267686813,-7.311709050726136
-4.6624309892044185,-3.4631963590928567,-5.599204705597848
-15.382949702876191,-18.056187526917277,-14.599399720039807
-15.59688595662442,-10.994932991189257,-19.598985218295223
1.9942080586291064,-3.148486722720099,3.468866017959534
-14.528202241522349,-20.166197673146172,-13.309745832632174
-6.29292413525983,-7.134165584445941,-5.628626798617071
-4.525142210266644,-12.837406476317653,-3.3101473207816188
-16.91408732279023,-22.968646866080224,-17.63112201162213
-6.7656820862680975,-7.476830109590673,-7.485480641971213
-36.32119866812714,-34.93218147133372,-38.95711121248707
-11.021864967687598,-10.696379339219183,-11.324006416799016
-11.866781128647846,-15.47465662781607,-12.215766151420349
-10.351207265740245,-13.912985698985578,-10.617689820016759
1.8588529608732334,1.657377956308722,2.9816630290453197
-6.530909853208948,-4.012991711569677,-8.397403787683405
-1.2339376965589577,-1.839587649054496,-1.013991491522247
-2.2645479607901713,-2.0138608123236583,-2.3892933231154383
-18.570849712495978,-24.372699182916474,-18.70897743154878
-5.901481461781837,-11.006782160057059,-4.020571656883078
3.929289678497117,-1.7485539828319865,5.170859355742988
2.1002567531590133,0.8263705420457628,2.7959694331844713
-24.333386480531697,-23.974198545406736,-25.324540574167624
-5.998542985580989,-13.258605371775454,-4.119265785718414
-6.410489561580888,-5.416393093282109,-7.17462707395286
-1.7305253837892105,-2.068887471080289,-1.7564436438674513
-1.2657873348114428,-1.215467277711562,-1.5501188295957318
0.13267628552755298,-0.7695822721989063,0.14905233433014853
-26.068377474015364,-23.423778341936593,-26.790927377227312
-1.931123254144004,-10.038966198233034,-0.5573425605318744
-22.850460166042,-24.463628944969866,-25.17698900973293
-4.22642668170538,-12.24990489720059,-2.2429626201917214
-11.546793448540598,-12.816935234160237,-11.644478106113302
-15.799163845160392,-20.78539525911584,-14.797335182696903
-2.725956732838023,-2.735388570281861,-3.4963854328212967
-19.221376482110212,-22.72908733053775,-19.884503705342148
1.1551434403257155,1.5182697987717781,1.5852330875032155
-23.72231099982409,-23.438918885557392,-26.95405374431419
-2.160647712405241,-7.309222004172613,-2.1505059481885094
-16.460668514563558,-16.71922014143962,-14.800354098317941
-16.529256170289244,-21.033196962788608,-15.193562789685188
-12.354285424746385,-15.918192698515906,-11.868870317010378
-19.986804667956683,-24.276109374397144,-19.077971547600985
-6.51444349822133,-6.416270803793924,-6.708998976794362
-10.163224646063526,-13.543315928580972,-9.555025085309909
0.0,0.0,0.0
-4.625005533804755,-1.1918823445328743,-5.262181691954708
-8.774217453893593,-9.897203502842535,-8.703142326761828
1.831941468425511,-0.9859082508565926,2.8823509749226206
-15.641527192852045,-18.011882732964917,-14.285406549218285
0.23859530272754972,-0.4883521856149382,0.9232539898135094
-23.737160903737262,-27.144236789004257,-23.93608111701705
-13.187946758640685,-20.09532432955153,-12.551419722106248
-22.060879131512113,-26.835361905317765,-21.66547772664793
-19.015246099126976,-16.663030361659267,-21.20577885849056
-15.179089869122446,-20.147097953982083,-17.40218356160975
-10.211546884811034,-13.686149986719203,-9.353216479054979
-6.870298380667785,-5.935134713948707,-6.693057616756076
-18.769612623674405,-18.047804480465015,-18.391828948666156
0.0,0.0,0.0
-4.824897508581916,-9.970882145101262,-3.836050024405761
3.9024750596317994,-1.204349024760672,5.012139087948828
-20.08563147577019,-26.279840470346876,-20.31431187419988
-4.063710736487415,-3.989374395618129,-5.590842665415945
-5.867340535527952,-5.973107886234994,-5.554228872487444
-18.361545908196693,-20.710682766428516,-17.92928322927104
0.5961544207044048,-0.874971828807928,1.5341772676814454
-9.496593602687357,-11.184815295249303,-9.373570022561848
-10.283014424672311,-10.718823198915326,-12.239380972416717
-10.482710322233638,-17.583107911363804,-9.319269602826978
0.8432019380017747,-0.31758234399657415,1.5219588398365482
-9.114768834195901,-14.428692329419212,-8.286376264270046
-9.330271786739262,-14.508689266115637,-10.974708568057643
-1.1944883847002283,0.09339935399784612,-1.952113281449377
-1.5577965913939327,-4.949982515047423,-0.2637951954517643
-3.4088972571001537,-9.897008245965084,-2.238190959929034
-8.811560204894727,-9.137424111353745,-8.894169410307821
-3.1857750632926547,-9.7659926949854,-1.8719751320251796
-0.21721889211545928,-4.782113293937088,0.025326897133694154
2.6042396547979108,-0.7214201304267195,3.680621652565788
-27.63786096671799,-24.292583032026453,-30.061344616493734
-14.167221766593816,-16.36407736803144,-14.735611993391219
