ho_likelihood,hol_likelihood,std_likelihood
-1.5806503296949002,-1.524236103481791,-1.5075550872697712
-0.6942065191948175,-0.21918395122493547,-0.2707874484114379
-0.6332069217959998,0.3262523506482864,0.3863230024572354
-1.8922391724218384,-1.8637694441181507,-2.1282319226293995
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.48018684335979,-1.5187691947766462,-1.5075772733211443
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0830047273131256,-1.3529194003295149,-1.4095054090618804
-1.9773691561147004,-2.002960512877696,-2.113399288276164
0.43763530346151547,-0.3633121885874528,-0.5333915914730061
0.6234609195876759,-0.271340929474072,-0.3278897965257952
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2061713726050884,-0.8171679132404196,-0.830110986732233
-1.4061659165041713,-1.2426915523908817,-1.220128772006956
0.0,0.0,0.0
0.0,0.0,0.0
-0.4131318532930446,-0.25355653739665873,0.13542296080128655
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.187362572947476,-1.1688514595152262,-1.2346894907533452
-1.7009952300956945,-1.5217190099663687,-1.5253835324006284
-1.2929910270801295,-1.3437046516273672,-1.3398696848506149
-0.8471419737468829,-1.0254613093161518,-1.009340600017407
-0.9340759372078102,-1.3662171555392801,-1.3696229365267258
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6720654934268178,-1.7085719745208123,-1.7240214485154777
-0.46368430127470917,-0.46286539515519715,-0.4622460792469912
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6198172495111816,-1.3358359707541163,-1.3251576762320807
-0.9918061367681563,-0.9904221334508546,-0.9893834936524585
-2.3328412795068556,-1.0856913717395233,-1.0332519090336734
-1.4463124504412839,-1.5061029810405233,-1.496178894109729
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.579302161728864,-1.5592365496170983,-1.6025128038880965
-1.0154846132581905,-1.1752136041069206,-1.1410180737051832
-0.6390165883293313,-0.5148812184560725,-0.47888942631164116
0.0,0.0,0.0
0.0,0.0,0.0
-1.7523869328230695,-1.6861875596585636,-1.7518442013337638
0.0,0.0,0.0
