ho_likelihood,hol_likelihood,std_likelihood
-1.6584516728234167,-1.6174019393554153,-1.8086305658928779
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.24179505670780518,-0.5741998423547103,-0.5514985308560422
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4587165706787009,-1.3360311433146528,-1.3257078360645351
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.3418977853011978,0.30499031303982777,0.3575497659911995
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0133033953238075,-1.006910114311101,-0.9930250407695635
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.24179505670780518,-0.5741998423547103,-0.5514985308560422
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8908916632909294,-1.9144282354943651,-1.966987677319344
-1.398869519723604,-1.0310171212643227,-1.0169861337370487
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.4533582482976342,-1.4407553961149568,-1.4929277432535522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
