ho_likelihood,hol_likelihood,std_likelihood
-0.037055525466762274,-1.8773045950942633,0.22219786449748655
-0.7514999778514883,-0.9976563544817225,-0.8485959506876884
0.9771193427478241,-0.3245661134759292,1.1508497596268334
-8.087180707752223,-7.666219151339224,-9.099563060238456
0.7592444384931324,0.9123095236133074,0.8996445981101323
-1.0725273865190752,-2.514575133067999,-1.5400929665787626
-1.832225523685163,-3.326320793380421,-1.2764743614004719
1.6504923221593997,0.888379659377647,1.7321547759256217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.797205428277261,-0.6173069474250534,-0.7346034213405611
0.38160400831358865,0.467862142308726,0.4312348994743504
-2.371804770317299,-2.437816708201275,-2.2951985306433786
-1.792073895590733,-1.846336097979121,-1.80313344595786
-2.5535749269107186,-2.6169444365630543,-2.0126013869062995
-1.889724706280123,-2.0575084177825915,-2.0490789101296714
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.075561653520561,-3.5129230913905194,-2.864053410952922
1.2253951314832439,-0.5291932649927525,1.5356612903557652
-0.9433773218305429,-0.9997328110278083,-1.1636079984471084
-0.5402032974069629,-3.383736629802975,-0.20130381730307997
-1.356300362960602,-1.8430954262516843,-1.4824082523552553
0.0,0.0,0.0
-0.04773933364716785,-0.5795436826801059,0.5503912574984104
1.3091816215254841,0.39848995371791784,1.6693229384584523
-4.312573514511298,-5.2690174204561675,-4.310797612066698
0.05356619900501162,-0.4179955259981693,-0.276636625825647
-5.942821308719567,-6.877612662813065,-6.342600723623852
0.2507461599762411,-0.5799631848373019,0.4447617841262116
0.5168682452673667,-0.95425448357259,0.6199643758756912
0.47682740293573894,0.5752660364369043,0.46597152958679805
-2.2796671756364426,-2.3486297491842176,-2.2662812308496583
-4.175950970336324,-4.880247302929534,-4.189431397548179
-1.7337418166008396,-1.0683957133535344,-1.9593620093540476
-5.026088240460854,-3.611819241441426,-5.574758016832408
-0.9685026725320461,-2.9041834135790854,-0.8000356323198825
