ho_likelihood,hol_likelihood,std_likelihood
-1.6550110255774808,-0.8854468597258677,-1.505488193326441
-5.786837886047121,-5.945643694916017,-5.923896151984186
-6.16014195582396,-6.05597756319522,-6.1207743400442824
1.2454828408089764,-0.4456490578307943,1.6833013477407162
-1.8707005939478107,-1.8496128352580539,-1.9326247493680506
-3.6725292939288807,-2.3233618867099595,-4.523892879684476
-7.810159225744328,-8.85944237404027,-7.807661574359436
0.9776397715065628,-0.9932393916370633,1.846099054559191
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.59375421403103,-1.9773646990039808,-1.556901509258758
-9.069991930870167,-8.855339017636291,-9.244340425887223
-1.6813888288852123,-3.0254434269973802,-1.6799048472879226
-4.909206826230609,-4.949340028871824,-5.163713122336276
-6.035869288973805,-8.219249949231068,-5.650341763463629
-7.560331931575539,-8.494952033081166,-7.3217471629728115
-1.237499602005207,-0.856780177479413,-1.528591546491597
-6.129947802737942,-5.812967244561579,-5.542711715049085
-1.2218657669109259,-0.9283432980242964,-1.448752082944298
-1.3034740147260422,-0.4843313564292316,-1.3820940078388348
1.718345221897007,0.6872250213574694,2.103834497431858
-1.236779009178455,-1.949853456677286,-1.0670267468574144
-0.9387169792450757,-1.0335328823755183,-0.8564716283342739
-6.318764809735578,-8.09245770117836,-6.223144983875472
0.7206574976960987,-0.12573331254536527,1.410350857321216
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.6762295998428174,-3.305892508627544,-3.980128997990521
-0.46213357059219057,-0.7061827975444442,0.5801313829504036
-6.2400451461209,-8.48013814305289,-5.787343452861302
-3.5856487431737145,-2.7365126597765803,-3.5987727901146376
-6.392569840224354,-6.410939535506378,-6.428061230204161
-4.963305061981823,-5.261073537898569,-5.078069516421222
-3.400435367484277,-3.659060519701888,-2.9146179247131005
-6.2515307780276705,-6.628813991733042,-6.0916605686948095
0.0,0.0,0.0
0.8587097394199443,-1.6124238912717572,1.7275728991028954
1.3319629081102649,0.19709578568721442,1.687257318005243
-4.867251685203297,-3.214062488330817,-5.7072522753394495
-1.6338991023650495,-1.4978570081367726,-1.672535052711168
-8.698728649168403,-8.429788036760325,-8.911580688415992
-5.111840264841484,-5.446544890562569,-4.247155230177616
-5.849331466603366,-5.826200101871065,-5.466864298612467
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.07804038584556089,0.27568387050409104,0.05268709546693115
0.0,0.0,0.0
0.0,0.0,0.0
-0.22273838242910807,-0.9723875520931737,-0.08364875023046026
0.887299036760186,0.5398602835719208,1.4362011596557216
-6.522726805353787,-4.650953535550584,-6.729956489887655
-1.3630307320573456,-0.6030278344450981,-1.4596339873247346
-6.463105779407154,-7.287576737977913,-6.021210786932083
1.5898259298697,-0.19803172253179382,2.148628188690258
-6.735544310068569,-5.9645448782215045,-8.751099544088975
0.0,0.0,0.0
0.5341162071156469,-0.2898344698590739,0.3300857044874221
-5.475775751419336,-4.7038570439126834,-5.791642673452779
-5.110769237117458,-4.374150144408745,-5.080456732041197
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6258544653746466,0.49482146729862575,1.1593746727545886
-8.345679437314944,-7.804995076886342,-8.790156300131821
-6.113505110196703,-6.359572291681586,-6.1410358938150695
-6.342623596264875,-7.261438916603785,-5.138151523122092
-1.5091017042123411,-1.97057376911875,-1.2391242671825078
-6.188560393583068,-6.838851985986192,-6.1977734022690205
-7.570044913449272,-7.613159395260841,-7.364336648851729
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.101959879421239,-7.234266684928742,-7.622554480125025
-0.968091213065909,-2.013103012136274,-0.7207652720256454
-3.1736780497180357,-3.179016171028862,-3.1733589879571764
-1.3034740147260422,-0.4843313564292316,-1.3820940078388348
-6.6320024125139945,-4.8655540722974795,-7.4403751045812
0.0,0.0,0.0
-2.9877264740151843,-4.0247255924097,-3.2133865320874646
-2.6015737049286987,-3.321680845274235,-2.387085929651946
-3.7070482594001164,-2.680065840671151,-3.6324643773673664
-3.479486997911093,-3.6540446804328006,-3.8273169632952677
-5.3990196432709086,-6.953899597767413,-5.4330775786723144
-0.8929984522679674,-0.7400444845950956,-1.215501859978681
-3.4109710329601963,-4.307668113528427,-4.478311497524036
-1.872075972506396,-4.223129305183309,-1.5686112713118754
-7.337718683229497,-6.651203341788388,-7.144637335082711
0.7796752471130837,0.0026953527727941193,1.7798140709774477
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.498431762014736,-3.4549089805044333,-5.2179271561245235
0.7892609941058382,0.4817748683603675,1.5918616275994049
-1.515952451898378,-1.6481026410637005,-1.492556845839056
-6.106619009812552,-6.470749507678353,-6.024770326569582
-3.146501548802798,-2.519500995344,-3.657958447360485
-1.0264004102282023,-0.2288771172279923,-1.4910013019961612
-1.731577299197786,-2.1175925508312994,-1.7358327046565705
-1.7799634158387412,-1.8967714318465585,-1.7824676460861595
-7.757696048532807,-7.766587435293462,-9.39557865089968
0.648523204069942,0.39491313804323747,1.2001575945268383
-4.136907859182696,-3.892076191821383,-3.719024449573524
-0.5913169141135001,-0.811483167667156,-0.5878513120233502
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.157336598831678,-6.967597812859162,-7.621493703394107
-2.2411152739504177,-1.8252937797348112,-2.508910717183351
-2.771989525290885,-2.114639292767172,-2.2170340211795083
-8.32359196651849,-8.675392028943158,-8.247539714314403
0.0,0.0,0.0
-4.468984202193779,-4.917399441761797,-4.432978134951631
-1.6056863496233835,-2.2511757936500465,-1.5069657506673109
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.8404444215662314,-4.978891055401516,-6.289845139398941
-0.6899146000856514,-0.5619084575108969,-0.6326195957512109
-1.1875820348973953,-0.9168374078763621,-1.457001418044826
0.0,0.0,0.0
-6.589833273863073,-6.490395084074788,-6.760335627537197
-3.858967370825854,-3.8923734351323223,-3.601758351974783
-1.8514561045539362,-1.4089095296637606,-2.175834231138216
-1.7867682963045202,-1.8905478777779268,-1.7918223138344251
-3.988262280581761,-3.4208056176413706,-4.318054577618563
0.8050618740725048,-0.9406634777995245,1.2899271004751838
-7.530930702347396,-5.422254095291933,-7.775950677988433
-3.4612106229361177,-3.4866126508670585,-2.784971272970306
0.056970695676750664,0.42191546463509905,0.09566889284444215
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-6.799594040310739,-7.6250776329842855,-5.9869441089677045
-3.941285209852961,-6.393280320817763,-3.1418815952376296
-0.34582879752957446,-0.296196390869808,-0.3011828102281177
-9.378731699481083,-8.047277246172397,-9.916135094099737
-4.822982675115084,-8.167767822419915,-4.4215045911802076
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.3292501720998753,-2.415277759712643,-2.1107744273052473
-3.527679391050008,-3.2820783299891527,-3.676492213547472
-6.133659395679325,-6.723743943064614,-6.0667673768228285
-5.132877802269079,-8.25106757627944,-4.643741576214067
-1.417029623831412,-1.913262635026128,-1.239177414291368
-0.9712151269998262,-1.4137004894428453,-0.7263047905041001
-5.0963953075846335,-4.819785048133107,-5.2478142029156984
-2.532162929992505,-2.8184265780924833,-2.21734014951562
-6.9868874873820195,-6.6649062440085425,-7.337531321972577
-0.8442321436862216,-1.2067863207277134,-0.6158327885589466
-9.016579315852141,-8.086582140018447,-9.06128037433442
-0.18396244056032346,-0.5047203475232496,0.08317182099389217
-4.301511641048409,-6.53731777603743,-3.8495887356864733
0.3754648485904978,-0.5032655724112597,0.6947341367445914
1.2943284976045184,0.25538668641671763,1.5043081426046976
-4.099287315948421,-2.8034208335650455,-4.298029303111241
-7.892145630909439,-7.389495233901761,-7.740781067473197
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.586131554799369,-8.75595290213845,-8.68092194132003
-7.985800517635982,-7.67790593536535,-10.041972515198726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1460386169417906,-1.686419586596312,0.8777755315809866
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.04177460675802,-6.764856441786026,-5.82386727073728
-3.1823460524190383,-3.172796830406717,-3.184015709317787
-4.840976352490537,-4.892994402267776,-4.839420810852948
-1.2388431403921036,-1.0374113902356288,-1.6184604609255528
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.35410709311462,-7.299754955455571,-8.659628017076738
-0.8137085217727795,-0.10675569604964195,-0.7851827860365179
0.4332882234881822,0.1408627093947897,0.7368151455783417
-5.014193944510512,-7.134992769388971,-4.639589435183174
-7.143659166634284,-7.383324542029298,-6.728401055558014
1.4552039673638675,0.2194979396758318,1.7555011779937792
0.4877427551208508,0.41399788586984415,0.809432856536315
-9.642667118091648,-8.757635784883426,-10.040895678451113
-3.070021096045229,-3.013485846901467,-1.8866844640669236
-0.8988633085997768,-1.7781146491683912,-0.6039478416715823
-5.752627633883919,-5.631200113622689,-5.518236062438295
-1.2917232427370162,-1.589386885033266,-0.8777244827079937
-0.07801539179203423,-0.35827996003792634,-0.11167181511757594
-2.442851110371608,-2.4026009523462926,-2.4494669027476146
-6.429658303808532,-7.988779910085929,-6.359683187081184
-1.855337385800198,-1.8408614284332487,-1.9285459255735635
-0.7060736556103663,-0.6766755637662755,-0.5857401133006316
0.0,0.0,0.0
-0.6567391013803638,-3.8438361343168292,0.15341891570921004
0.6628096492336429,-2.735526026217978,1.9210314710636562
-3.266773014922812,-3.1814936733656367,-3.402945528592164
-4.6505700689149325,-4.99876227987667,-4.882334432646409
-0.4854560413987204,-0.9341219062958194,-0.436513119809126
-1.891185279656046,-2.7365126597765803,-1.4033899901861449
-8.579803010493395,-8.703545637674587,-8.867873804292916
-10.392974672507146,-10.300967061564762,-11.278645754855628
-4.154640705143804,-6.677580303386821,-4.359724452311557
-6.947687787410861,-6.707813577159113,-7.231531722403394
-4.879104095161402,-6.349288553802545,-4.299491570499268
0.0,0.0,0.0
-2.5940560499649945,-1.8166979743799059,-2.8910066456223134
-7.382720868314504,-8.784393420497171,-6.96457657574639
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.913744437037612,-4.002842528112041,-4.683178589503641
-0.00401807448541685,-1.041932522621215,0.23184330018476074
-1.8957833937441844,-0.4487385562649692,-2.213245944095467
-4.682183670646114,-3.143664912247931,-5.554498674955268
0.0,0.0,0.0
-6.9746275815996395,-6.694291755417708,-7.126842178533768
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.673540188880912,-1.580112537692537,-2.6245548770225757
-0.4124142597608659,-2.0730303499884677,0.22338744395438723
