ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.062847760770578,-1.836475819525128,-1.8074229157787085
-1.8743300825383369,-1.9312676013779055,-1.9298776105099122
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.4216330299274245,-2.0454396041400615,-2.0385376310483183
-2.049006116367125,-1.923106382441601,-1.9178605121667123
-2.065658274300165,-1.9089775634704373,-1.9032685057996186
-2.032593596740224,-2.066054165059214,-2.065427183898591
-1.9970009724877165,-2.0591250169209987,-2.054480821969634
-1.8754149342649133,-2.1776060587987724,-2.194949475030755
-1.887508024361321,-1.9231063825046502,-1.9178605121672923
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6935861711530789,-1.8773159376959112,-1.860967035575099
-2.1511160965211222,-2.1156704104335766,-2.309884690270233
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.293288075293822,-2.223170615950182,-2.2623654230543213
-1.9322262451902292,-2.0532181913856946,-2.0639427401229855
-1.7590108489732597,-2.1353686642236758,-2.2094187606717988
-1.9970284946650736,-2.151282778006088,-2.1595207956964915
-1.9080113355042847,-1.9312676013779055,-1.9298776105099122
-2.55696706086381,-2.3112912717967755,-2.5983433499138493
-2.07271551480476,-2.061105813840295,-2.056784966450277
-1.927359580850614,-2.0381463826959108,-2.024857664052827
-2.1123862777663924,-2.0640621659143314,-2.061606647450933
-0.6169446434613378,-0.5453898981249509,-0.018926901551692157
-2.359639893183063,-2.3792296966633435,-2.5994661288347225
-1.824303511951539,-1.9311638431172957,-1.9296352598342548
-1.875710441650455,-2.044546734738762,-2.035622625351382
-1.943847116049092,-2.040808648167513,-2.031716344069648
-2.193728567363018,-2.0612929835987805,-2.0570313843524626
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9531062038181002,-1.9251418420491193,-1.920257146348711
-3.8580862211886324,-2.219828538502781,-2.2576464549406166
-0.5471383294923878,-0.6339621466259358,-0.04328986360115383
-1.870131113252931,-1.9249273695161015,-1.9199746060523641
-0.4544191278621442,-0.570539595614522,-0.036407295546724026
-2.0604947922152808,-1.9018539125152223,-1.8914680514172277
-2.092462373076873,-2.2776100680579074,-2.455653696746548
-1.9926269399553105,-2.0612929835987805,-2.0570313843524626
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.3082123224402133,-2.0189553064776176,-2.0007684795797664
0.3386639885649054,0.3709477374748868,0.7635880811795176
-1.8212700288802035,-1.923106382441601,-1.9178605121667123
-1.6594051296453727,-2.1897322994564345,-2.207410276287224
-2.0696689381153486,-2.0261955015398545,-2.014522607218068
-2.387858890534881,-2.3854697552390456,-2.613925050083088
-2.1814859220609715,-2.0524851319318813,-2.0512136289666487
-1.8447299027587865,-1.9312676013779058,-1.9298776105099122
0.7596845656941765,0.43363220684149323,0.9311035248320084
-2.0928940385055883,-2.0678271554383207,-2.067217170053105
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0285289489215113,-2.059516846583089,-2.054941439239964
-2.14829468246138,-1.922657273130883,-1.9173322026845974
-2.0657576378147517,-2.186749584010217,-2.1974741327475082
-1.8443009593034558,-1.9154194038502101,-1.9133375033857658
-2.1316350723648934,-2.0612929837638574,-2.0570313843524506
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.2973396767587184,-2.0482565571679445,-2.042697129920006
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8875080230875774,-1.9231063824432642,-1.9178605121665684
-2.4098464036581078,-2.3775310232929323,-2.6029844395265296
-1.887508024361321,-1.9231063825046502,-1.9178605121672923
-2.115002811007119,-1.9326254979686484,-1.931927175616054
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-4.031913620653863,-2.226528601829831,-2.270040812895947
-1.8851487094256867,-1.922657273130883,-1.9173322026845976
-2.3251318732885196,-1.901634386132264,-1.8911772576226211
-1.8964689817015217,-1.8889370845511437,-1.8784138964563768
-1.8212700288802035,-1.923106382441601,-1.9178605121667123
-2.0608221181872772,-2.0670343260174926,-2.1010110929527412
-2.616920685113203,-2.5577607486340272,-2.8541451650479965
