ho_likelihood,hol_likelihood,std_likelihood
0.3617433522393251,-0.8345314754853101,-0.7709147683895566
-3.336690649463831,-3.0262911560985764,-3.6280201423718688
-1.0600481872264231,-0.8368451370134768,-0.8791746774694553
-1.0603017951174538,-0.9237185541613276,-0.8678644337279383
-2.487454812633856,-2.5449613243764073,-2.744474941158983
-0.22617059442157772,-0.3117659324628902,0.7507442392017144
-2.951722950409155,-1.6066712992327952,-1.6560026119433982
-1.6721935577287972,-1.4708200554332111,-1.1184455931315802
-2.6531807264638476,-2.465063426655001,-2.4276519301777
-0.3514268201118805,-0.06936448484691139,-0.6587500703073242
-2.4423366331655028,-2.2042218483719505,-2.224027707064092
-0.7577557807512303,-0.9797290010135342,0.058189402457342554
-0.9129901752066847,-1.0654944339446795,-0.4883711611028938
-0.3985053645942865,-0.7774293346508626,-0.07252226370181723
-1.0173525753003538,-1.0327601806767686,-1.0586838019092637
-2.215590557332642,-2.4548425266982608,-2.813176951042795
-1.0499366637462262,-0.8360475715401685,-0.7381389969678491
-2.278833011278246,-1.1258406586605372,-0.3585880431777373
-3.4047556895681397,-2.764114402150438,-2.823401271915641
-2.4648012621180113,-1.4172896885182638,-0.37971301959065296
-0.11469608218702922,-0.9333029195560024,-0.9834239455992242
-2.289493348232267,-2.292730980380369,-2.2777858966881768
-2.9809380695946186,-2.6725040398155993,-2.6689184872197127
-2.9216419428389595,-2.7590973888316417,-3.3891307229859615
0.8437719973418512,-0.14800541952167956,-0.1906277582044797
-2.336673640187057,-1.147346788458509,-1.1552976869392622
-1.3673291288557394,-1.3280711586749576,-1.3244595850608663
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5621850835590223,-1.6558144629500184,-1.5949727212425486
-3.1920497188493324,-3.2566963312392376,-3.8931935045044583
-2.3154443300240053,-1.843779825257155,-1.8582648590909132
-3.0827852649476455,-2.5199493784620635,-2.517192633772697
-2.3469106554355617,-0.726631798987764,-0.7668192004313266
-2.492675170055482,-1.8737122372580792,-1.852458109696215
0.6163196816660276,-0.6490714032499929,-0.623520240539983
-2.5957018664929703,-2.844096443999273,-3.3684617113580373
-2.319613606185942,-2.1520997087000127,-2.0865194496722257
-1.0193258072308438,-2.2312164045883973,-2.2491351038042504
-3.916577688082776,-3.2106247324885815,-3.50209216423987
-1.5908485789597373,-2.0794281925031037,-2.370496998350987
-1.431436395754582,-2.148478162835549,-2.1417004754599493
-2.5781170591888642,-2.6985102305915256,-2.920750583471582
-1.4359044544105162,-0.9821935817137113,-0.33059269512395445
-2.2166427619623756,-1.6571091834490865,-1.5874827707190866
-2.737662712770219,-2.5983532383705965,-2.6154616550512606
-3.1051964085052757,-2.978308855045087,-3.330361082175632
0.306425911994928,0.10843023035851057,0.5712534887220235
-2.965864694658594,-2.4287668152146176,-2.4822462937644953
-1.2631805164328076,-1.524490173460959,-1.4834525383504562
-2.7767523685581623,-2.9258613697054803,-3.1735706070308813
-2.889707420882578,-2.8180177604276353,-3.093963752396015
-2.0661198317040066,-2.8588145443231037,-3.119399942158291
-2.83438837537242,-2.56998485985559,-2.7308579457350883
-2.4278608108529616,-2.35841213360824,-2.8509111045984636
-1.1734539121394116,-0.8938722610136487,-0.8463080515279222
-2.217529127328645,-2.0127918923049175,-2.0957419583902213
-0.3652107297731061,-0.3870354575441463,-0.37886107361221016
-2.7090486973272982,-2.5684835415921383,-2.6356298593436605
-3.064555120684048,-1.9676147794093726,-2.0544638156260073
-2.187264417173074,-2.5930856758819294,-2.569434676054978
-0.2828209960753946,-0.10827085478942104,0.22004205467805163
-1.6323325080658944,-1.6113368575742983,-1.5722198309887976
-3.4172639643624825,-1.3043814093456334,-1.2581379426478827
0.329264169177994,0.8448623314814302,1.6399749329394715
-3.260274901219828,-1.7748543796737561,-1.743717152270758
-2.1769078728076314,-2.4094960514624115,-2.76749933654522
-0.8405505733937649,-0.9665511691328328,-0.9578599104615922
-1.7691395832485854,-1.7121697353389607,-1.6374061661695007
-1.7664513476287818,-2.0337139681424485,-2.1506434590339882
-1.5785055047562724,-2.7451965790129664,-2.773649270020741
-2.08670840238041,-2.437952863463572,-2.779041940619017
-0.15455181716676802,-0.20673201702261848,-0.25876361754027066
-3.560228973255003,-2.8688299901789316,-2.9384994329910454
-1.7881194553788016,-2.7553190849996683,-2.7495346657519297
0.7237171474393099,0.8597888398948307,2.118605921096094
-3.0073242085841363,-2.8468413047559404,-3.1016336143588368
-2.517138375529209,-2.9293174605741124,-3.008310258628605
-2.512536662779126,-2.462273752474667,-2.4708091699390575
-1.9140149701808125,-1.875880848502047,-2.0196192488817166
-1.9537953854894123,-2.153454153826008,-2.2191829025896705
-1.4708487678883984,-0.14747734185785416,-0.19876651293099587
-2.712358784679311,-2.8487232473584623,-3.154675433636463
-3.1445227498135693,-2.7742851374319057,-2.8226046278478507
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.0047954048292844,-2.0400066245979374,-2.0343974277096395
-2.6579285110122486,-2.5074490700655954,-2.5272224646806913
-2.5449531323065844,-2.705563609291831,-3.0959929411659752
-1.4763608832024802,-0.99122451677248,-1.1410092671637404
-2.681116574174491,-2.6871739326488235,-2.6652543190258164
0.5262436881689482,0.671327892821948,1.164071300008618
-2.4221137269840183,-2.238490598124719,-2.699712526894644
-1.4495578922642018,-1.8332584898135926,-2.123726513964706
-2.7791814837185513,-3.259631079443878,-3.6569080120230026
-1.3290316400518916,0.0715002993964995,0.06727493436568313
-1.7574835792289014,-1.539562727552059,-1.5165145051652462
-1.0941668721106006,-1.1146965598105434,-0.4521919144080904
-2.0566393172947635,-1.8402767170268979,-1.73924359645967
-3.156901254695587,-2.6154842390964768,-3.082218955241205
-2.6813255646737657,-2.756409434198542,-2.8179241098208334
-2.348463139678587,-2.310611433823158,-2.2976282097348113
0.6217709795412398,0.5475180368708042,1.0654028337188317
0.449190071826203,-0.1917071542039469,-0.22574910485822386
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-3.167780343742711,-2.494359386748749,-2.4500151400802297
-2.693512548417508,-2.189099299720142,-2.1640221416112513
-0.9850420209274351,-1.9706027245914077,-2.661990812608606
-1.8910924549278298,-1.465803980924083,-1.481223369636348
-3.2070343477503296,-2.448774700278084,-2.5139333298729474
-1.093826189598825,-0.8840945539602748,-0.2241213060444074
-4.071307824338632,-2.7530027117556397,-2.984942676903517
-2.0602018469237673,-0.7886399943263706,-0.8725058316052234
-2.259631862498592,-2.633661286504534,-2.658663351287242
0.5454170995852098,0.3904126972181735,1.0198566018766622
1.2174622870932768,1.3083400478246816,1.9106290434435929
0.15984501196388542,0.028963524164125287,1.1145939110322785
-1.6239478578752635,-1.5910481226730901,-1.5561888102633992
0.4049545814731184,0.7820429459647508,1.3118499248502178
-1.9706715862384159,-1.9944862445073415,-2.566586252450231
-3.258787792275246,-2.6387732926124685,-2.6353550611900505
-1.0600139785620635,-1.0445439629954498,-1.0369937733411514
-3.119101169796872,-2.4000827220875567,-2.3750173698256964
-2.0991205088843943,-1.9499963452190223,-2.5723710303622247
