ho_likelihood,hol_likelihood,std_likelihood
-2.625683902231764,-2.678155335719216,-2.670896165027065
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.3396595521549095,-1.9329211806719035,-1.9298531290808272
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.9586023300808002,-1.5663359269890484,-1.5557855160124348
-0.9381334583269572,-1.0566637782710584,-1.0463933260745228
-2.2229735903473546,-2.2918453493254156,-2.289278867846982
1.0594817554030593,0.9013353696024842,1.657679262730773
-2.0794415416798357,-2.0794415416798357,-2.079441541679836
-2.572361448021432,-2.4253789996500186,-2.4133831912165635
-2.5649493574615367,-2.5649493574615367,-2.5649493574615367
-2.004124434731584,-2.0504334841307514,-2.0433956400124704
-2.763076037333741,-2.6321566241393657,-2.630508299590892
-2.8117351388471645,-2.5752068848593623,-2.5606964715507865
-2.413009594292226,-2.3880866576184583,-2.3857352028518783
-2.737334374948153,-2.6749443786429046,-2.666889135940373
-1.7192175760016224,-1.3021021791422671,-1.2809028712337833
-0.7039020444975493,-0.6438112829338558,-0.6317098331531905
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.8541644228404919,-2.330310012079161,-2.3650654454027102
-0.7001363088975144,-0.8553134487364416,0.015333319537520582
-1.1554822401751734,-1.068038012535248,-1.060736798653048
2.324398603933316,0.09467869278588986,0.11822237907284569
-2.310510222062128,-2.1202986919741873,-2.3323438619791212
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-2.5314803957895635,-2.477354113446364,-2.857370599557196
-2.197224577336219,-2.197224577336219,-2.1972245773362196
0.0,0.0,0.0
-2.7173125095834716,-2.6913490774138658,-2.6873324910772642
-2.3136749578772062,-2.2917013783821254,-2.2890732240497544
-2.675452584830738,-2.690766708356979,-2.686609362251456
-2.5649493574615367,-2.5649493574615367,-2.5649493574615367
-1.648257604196178,-2.7824009877889457,-2.801277891061344
-2.5649493574615367,-2.5649493574615367,-2.5649493574615367
-2.9125250512135668,-2.8049216137425104,-3.056799377275301
-1.8295831252552555,-1.9293953580929155,-1.925413484019609
-2.1521661721674,-2.185223142503317,-2.1823420706551278
-0.8304158480011102,-1.062167041196995,-1.0532833525256777
-2.1433221762068557,-1.9329211806719035,-1.9298531290808272
-0.6304759891200742,-0.7260516300480374,0.0795392896807429
-0.8135550996021768,-1.0566637782710584,-1.0463933260745228
-3.9251421388324363,-2.489369367448705,-2.5127038041891363
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.9724555754552815,-1.9294792239898881,-1.9255302220699007
-1.406406261036849,-1.0623552805096048,-1.0535518500108427
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.07293024216538,-2.945696888599205,-3.2310771083536807
-2.5425979305293187,-2.388136649648889,-2.3858060474363434
-2.6894516921878417,-2.6294554999162507,-2.627161689267095
-2.197224577336219,-2.197224577336219,-2.1972245773362196
-2.6460595331061074,-2.7016110271180604,-2.700073385821096
