ho_likelihood,hol_likelihood,std_likelihood
0.23311664830996423,0.23311664452162215,0.2331166537105774
-0.921401720190806,-0.9214017199113073,-0.9214017201610877
0.5277969977818932,0.5277969975740562,0.5277969977947494
0.28197472275918084,0.28197472589711864,0.28197472891447717
0.05060983119920544,0.05060983324641295,0.05060983097392707
0.6742566170412952,0.6742566471758272,0.6742566122374458
0.52830095639754,0.5283009566060514,0.5283009563846447
1.2171011607354831,1.217101159225959,1.2171011617567165
-0.20748181737349283,-0.20748177018082664,-0.2074818094449474
0.24745362558658093,0.24745363038941093,0.24745362725308612
0.04720671594112913,0.047206717302049436,0.04720671647844644
-0.4271051105763086,-0.42710511060236467,-0.42710511057401007
1.3462591604815357,1.3462591608660466,1.346259160471201
0.0,0.0,0.0
-0.42661202186159236,-0.4266120218366301,-0.4266120218642693
0.25815655064987614,0.2581565624087822,0.2581565672697686
0.0,0.0,0.0
0.0,0.0,0.0
0.4067537355853055,0.406753767887057,0.4067537378483897
1.2780131213265797,1.2780131231837732,1.2780131215276591
1.4883660694321386,1.4883661670151627,1.4883660791335325
-0.9912930638987391,-0.9912930633592437,-0.9912930639980891
-1.1149578143127408,-1.114957848918904,-1.114957791812885
0.03351305018440468,0.03351305359632646,0.033513049961603154
0.0,0.0,0.0
0.0,0.0,0.0
0.5434069719364626,0.5434068488487585,0.5434070323666319
-0.32863415718756217,-0.32863416809162055,-0.3286341590485422
0.0,0.0,0.0
-0.3200766330212702,-0.32007663288798305,-0.32007663302905975
0.0,0.0,0.0
1.2302915129438554,1.2302915124912994,1.2302915132601322
0.3987313598741813,0.3987313582058373,0.3987313601203602
-0.08010632506768979,-0.08010632282629462,-0.08010632558206666
0.1024432645325608,0.10244325446889273,0.10244326379777122
-0.7512400605093452,-0.7512400640585063,-0.7512400607329678
-0.17755722947803837,-0.17755723311333932,-0.17755722877765187
0.4266120218615412,0.4266120218359487,0.4266120218643421
0.0642082067566383,0.0642082073292616,0.06420820669030547
0.42705007543173534,0.42705007572638737,0.42705007543644036
-0.8961806773082426,-0.8961806768119572,-0.8961806773379278
0.31456381493515,0.3145638206200758,0.314563855814924
-0.7759737194673577,-0.7759737833806113,-0.7759736900199832
1.236284699566433,1.236284697455392,1.2362847029513206
-0.8128626491315043,-0.812862649453261,-0.8128626491148707
-0.7936766597552901,-0.7936767141875397,-0.793676651922356
-0.8704906410379525,-0.8704906417088729,-0.8704906408835984
-0.5948914061120498,-0.5948914054448358,-0.594891403767767
0.06871691926846651,0.06871692742375826,0.0687169171701374
1.0426842472035087,1.0426842442495219,1.0426842462462693
1.513411889390786,1.5134120365866994,1.5134119068664118
-0.10118497592033102,-0.10118497573737942,-0.10118497593048113
-0.164962817438943,-0.1649628175497356,-0.1649628173817248
0.5277969977818932,0.5277969975740562,0.5277969977947494
0.22613518278199418,0.2261351841546154,0.22613518075643016
-1.1327090086386242,-1.1327090223810239,-1.1327090059051104
0.0,0.0,0.0
0.04357721659169703,0.04357722446830176,0.043577236451506705
-0.1347068257832516,-0.13470682562520606,-0.1347068258116125
0.8101572200296148,0.8101572492452237,0.8101572138389619
0.0,0.0,0.0
-0.6382725342033341,-0.6382725742697437,-0.6382725417998181
0.5277969977818927,0.5277969975740593,0.5277969977947491
0.5795151040699441,0.5795151040934752,0.5795151027190701
1.2210607715988764,1.221060771676871,1.2210607715907151
0.5277969977818927,0.5277969975740552,0.5277969977947481
2.04019367137454,2.040193669329784,2.0401936523895436
-0.17126779110652593,-0.17126779307372317,-0.17126778799769135
1.6768359101905668,1.6768359321232,1.6768359104716413
0.8969827453751977,0.8969827458718647,0.896982745345894
0.5283009563975403,0.5283009566060514,0.5283009563846435
-0.8969827453752431,-0.8969827458715018,-0.8969827453457239
-0.1657163048413217,-0.16571626549021504,-0.16571630752175479
-0.38544668041545643,-0.38544675102594095,-0.3854466901953827
1.2045703489734156,1.2045703450867635,1.2045703501221954
1.4371163349672385,1.4371163364666035,1.4371163349394074
0.0,0.0,0.0
0.001997526457105804,0.001997531944371962,0.0019975565297619866
0.0,0.0,0.0
0.32426503649238525,0.3242648866567808,0.32426501302591065
1.2556121648833345,1.2556122313127025,1.255612173990689
0.057548120726410926,0.05754812882929786,0.057548120760526685
1.5402565119526954,1.5402565192770146,1.540256514813795
-0.14611090885622657,-0.14611090882420497,-0.1461109085072436
0.0,0.0,0.0
0.0,0.0,0.0
0.25709548048446695,0.2570954841739393,0.2570954807747535
0.6422372847051637,0.6422372844699283,0.6422372846378855
0.0,0.0,0.0
0.0,0.0,0.0
0.3561304735561846,0.35613046970062806,0.35613047444889784
0.0,0.0,0.0
0.4266120218615868,0.42661202183616165,0.42661202186424924
