ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.17409727888001536,-0.00845668762564023,0.19519725704955795
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2035943477683588,-1.3181626399656667,-1.3078196412709016
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0064465125215543,-1.3925281614302685,-1.548552658546868
0.17067684317835233,0.15903034835510993,0.47372940458678103
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3060883095162554,-1.3157881912858842,-1.3057091299948134
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.590427986350258,-1.3096118707157063,-1.4031218783706714
-1.3142694843071976,-1.3251540063564853,-1.314339657416786
-1.2260466392888059,-1.0066978857419748,-0.9925484617132478
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4833600186231277,-1.31816264013821,-1.30781964127271
-1.4839288317282173,-1.3193242063311388,-1.2997050240702421
-1.566378392524904,-1.538113873399237,-1.657004179052912
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4128646498238429,-1.3414600428321561,-1.3358294912541078
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4898229910168257,-1.2024828710881417,-1.175005320939779
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.963663507887568,-1.0408539637311651,-1.0367125065870268
-0.7943323306464286,-1.0183132695674706,-1.0035715830863807
-2.5192273398025993,-1.3599235184068765,-1.4141294450915105
-1.568070122282279,-1.3319875350795864,-1.3222439001001565
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1760563600788276,-1.3270859357736267,-1.3162504616499142
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5812427848409134,-1.6483420735343868,-1.7026346894251363
-1.1402003371698068,-1.2635696566565315,-1.24035617196642
-2.2010156019134333,-1.4043908799314355,-1.4580027346479687
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.9824082712860992,-1.2892791747104586,-1.3134633930650874
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8473830687890875,-1.7892134128985557,-1.9436794833945292
-1.203594348618667,-1.3181626402661424,-1.30781964127238
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.8068642877984621,-1.5778210213933035,-1.62097822867611
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2209668993337972,-1.2759308403114284,-1.3081779590759397
-1.1080060633781363,-1.2561095593610863,-1.2333420562221027
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8213490866589958,-1.0207166941470267,-1.0059781803889725
0.045124919918750395,-0.14658516397707372,0.03631880517028409
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4833600199385373,-1.3181626402661417,-1.3078196412723797
-1.2286038256789762,-1.2845274805126008,-1.2695639345271965
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.11740947551711946,-0.21589164482984008,0.09249085478878014
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7630103780511432,-1.300571972900107,-1.4605235632315843
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2260466420123577,-1.0066978859602411,-0.9925484617125789
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
