ho_likelihood,hol_likelihood,std_likelihood
0.0003265084397168022,0.00032650822474501945,0.00032650865609966156
0.0,0.0,0.0
0.01291781837294978,0.012917822110373402,0.0129178290085524
0.0,0.0,0.0
-0.1439798182767047,-0.14397981804815424,-0.14397981853181444
0.12683413143321945,0.12683413201206467,0.12683413263324358
1.2757840659972242,1.2757840649501535,1.2757840894228825
0.8368382442311912,0.8368382441868819,0.8368382444371011
0.7283064674988478,0.728306465915936,0.7283064615332464
0.8968805839992124,0.8968805837239953,0.8968805842174693
0.3395472537107011,0.3395472464377877,0.33954724619286947
-0.896282752883158,-0.8962827531576423,-0.8962827526643155
0.7784895567725465,0.7784895477819523,0.7784895349916178
0.8968805839991603,0.8968805837242383,0.8968805842169312
-0.5278611312823476,-0.527861131396088,-0.5278611311871878
-0.9724430911515358,-0.9724430791416218,-0.9724431178477914
1.968880789628773,1.9688807620347675,1.9688807925093796
0.246715647106681,0.24671560632672968,0.24671570363476217
0.9824596776489789,0.9824596754394821,0.9824597042512494
0.5344363109968558,0.5344362931467708,0.5344363361986548
0.06582443119759014,0.06582444620629098,0.06582445442265453
0.528236762830233,0.5282367627162107,0.5282367629256123
1.1336434720128712,1.13364343686507,1.1336435443098356
0.8159798381948278,0.8159798268965827,0.8159797921722776
-0.01577347830486249,-0.01577346007807039,-0.015773416245227965
0.6934360946731657,0.6934360946609301,0.6934360947503758
1.308192797514368,1.308192722031763,1.3081927607926678
0.5278611312823467,0.527861131396088,0.5278611311871911
-1.0675538870266785,-1.067553884976616,-1.0675538857802653
1.3321041451349591,1.332104140653511,1.3321041337866297
1.2238159468207994,1.2238159472660612,1.2238159462687621
-0.341696122430596,-0.3416961115588044,-0.3416961092737083
-0.11448014995746608,-0.11448016302462041,-0.1144800873974418
0.5282367628302327,0.528236762716211,0.5282367629256094
-0.048615015858221866,-0.04861501352811978,-0.0486150141138203
-0.8311393449080011,-0.8311393341549487,-0.8311393159289249
0.43394662653362376,0.43394662604030576,0.43394662612992274
0.198245174020662,0.19824515241810456,0.19824520073001264
0.8964175998472843,0.8964175793889471,0.8964175752177997
-0.896282752883158,-0.8962827531576423,-0.8962827526643155
0.7978931492481856,0.7978931477586106,0.797893152954187
0.0,0.0,0.0
0.5278611312823476,0.5278611313960883,0.5278611311871888
0.5640224596920942,0.5640224539749454,0.564022452704885
0.10118635859686738,0.10118635869969278,0.10118635852057235
-0.577865059880286,-0.5778650591199864,-0.5778650531686147
-0.6801650917854767,-0.6801650912397476,-0.6801650928858428
0.36147815981181336,0.36147815327547034,0.36147814851002974
1.483782648016849,1.4837826492056663,1.4837826472057896
0.6654279810353938,0.665427981253545,0.6654279808340368
-0.5278611312823474,-0.5278611313960866,-0.5278611311871828
0.0,0.0,0.0
0.749068452921442,0.7490684374118667,0.7490684729342316
0.5282367628302314,0.5282367627162105,0.5282367629256098
0.7124185697089067,0.7124185627610107,0.7124185797344925
-0.29918439869521213,-0.29918438657340746,-0.29918440800222135
-0.41756016840344834,-0.41756017585349087,-0.41756016524501255
-0.4122587533930077,-0.41225894903964977,-0.41225884707069843
0.5278611312823472,0.5278611313960878,0.5278611311871869
0.5282367628302314,0.5282367627162105,0.5282367629256098
-0.5282367628302336,-0.5282367627162097,-0.528236762925611
0.10119446074996157,0.10119446064706797,0.1011944608266804
-0.770739113131341,-0.770739112190354,-0.7707391113055285
0.527861131282346,0.5278611313960865,0.527861131187188
0.0,0.0,0.0
-0.08342268298090964,-0.08342268291289773,-0.08342268290519547
-0.1988718734143587,-0.19887186784808797,-0.1988718692245737
-2.027663546336028,-2.0276635449764697,-2.0276635441243855
0.42704230208068916,0.42704230206895366,0.42704230209957106
-0.4266747726854482,-0.426674772696559,-0.42667477266615034
-0.4490656613578876,-0.4490656612928521,-0.44906566141286747
0.528236762830233,0.5282367627162107,0.5282367629256103
1.0210111853123158,1.0210111870513245,1.021011181837075
-0.07917737902162549,-0.0791773790710833,-0.07917737898479106
0.9685084947388645,0.9685084778423914,0.968508472072406
-0.2701426343055551,-0.27014263361968793,-0.2701426320605199
0.5282367628302325,0.528236762716211,0.5282367629256125
-0.03067169169800826,-0.03067165401047714,-0.03067175824062729
-0.012917818372949742,-0.012917822110373355,-0.012917829008552264
-0.017329753226085005,-0.017329762025971536,-0.017329740609901813
0.6606305084041721,0.6606305191459781,0.6606304910418589
0.7472442299603529,0.747244265970596,0.7472441604433624
