ho_likelihood,hol_likelihood,std_likelihood
-26.70791295601118,-28.103532665440028,-27.263363047422786
-24.459374296428457,-30.56871058238471,-22.445742362257622
-26.360748179053058,-29.251612546425804,-26.87220198909233
-22.442331471111977,-27.550451704807642,-28.858482833512234
-22.219279632465113,-27.701881513535522,-21.563774651945003
-28.905073644472697,-28.82334784586433,-29.998183614290788
-25.758304685502694,-25.80450920577463,-25.30334003900007
-27.549695657361465,-26.750742512813588,-31.865933003949763
-25.88440882742481,-30.371236369202162,-24.833497366806256
-21.9235996766908,-27.791428560624148,-23.563019265621612
-26.790448181528046,-30.097597983046604,-27.64092553105156
-27.429092099412077,-27.958980627106136,-27.521310718551764
-30.757594463871854,-30.274361018472774,-34.756265053539344
-29.466457051708197,-30.423185043839258,-29.008874332489405
-34.23786243158257,-32.02289749345311,-44.17598337276979
-26.672680116574224,-27.164457307972548,-23.13740083469082
-28.779100933349415,-29.6666217174613,-31.806186794166404
-28.339642184336096,-29.409012894046395,-28.424437690157855
-28.441622527726263,-28.229172684074044,-31.055480934034453
-31.287046333544012,-29.677233662717295,-39.70530396624191
-28.24947631631441,-30.177124206053087,-30.504217978713413
-31.005852311015992,-30.745894405855715,-35.63781134001284
-32.60827960389654,-31.047155630598994,-37.14289394251227
-27.0566558768972,-27.62335128786615,-31.07432352276433
-39.293463427920265,-36.89265936293998,-61.40489947666625
-17.272706606716593,-27.314935379637305,-14.396562302090931
-26.79861711601134,-30.417209892882607,-27.290577302165744
-23.945143941759255,-27.273744676849113,-23.349198922368466
-29.15279864750602,-28.051308965043503,-33.99275051169233
-27.323603891349453,-27.878246033723013,-29.34470652320965
-28.78788218588554,-30.5402128729796,-31.17402219671349
-24.451225426888932,-27.80902223111201,-22.072027842505975
-28.13096817419276,-28.118722492760575,-29.487993846441427
-21.02802209116334,-27.87932609956641,-19.75040867469037
-29.45166349860702,-28.075753839394686,-34.71567806396862
-27.059351862979376,-27.911431881805715,-27.35977273004241
-28.7073602516893,-29.266558944426098,-30.201835301648952
-24.448536485388146,-26.882157659813753,-25.328848389775107
-30.400486597280157,-30.715093377495002,-38.5887282036561
-29.780354877803653,-30.6460735573121,-32.66387848181297
-27.794307580490514,-28.43609761988891,-27.72599171841686
-27.176610494090394,-30.499973241430034,-27.24786080667528
-22.50344193949402,-26.932787131747144,-23.027355246332984
-31.59243304398929,-29.52654891508328,-33.10473168393278
-32.06214943188403,-30.688194918073457,-37.80170240458899
-26.062649798729048,-28.05111526076765,-25.969931757011658
-28.473058291957134,-30.52139193175414,-31.506054344845776
-32.32291786553618,-31.703057960060512,-40.02926428547459
-27.668275084267517,-27.996231222220374,-30.81839701607733
-29.801072999515522,-30.83576397756574,-32.910080405402134
-30.25795255069744,-30.814882614553248,-31.088866780132776
-28.0615476308935,-30.64091271452188,-30.590046732720058
-26.087020679530244,-24.69531217645164,-31.5970809752871
-29.81968883923625,-30.809894160990552,-32.498232582385384
-34.39413829586482,-30.62886737365196,-38.83327157299288
-32.28356719373625,-27.75560305060137,-46.08212132391688
-26.911647881003915,-27.784009612041217,-28.837444156860645
-28.988755640432295,-32.75650822772794,-35.97647739913266
-29.869657675314667,-27.964118101651653,-32.68364156392158
-35.83588781374574,-30.038349480994682,-46.017519951201635
-27.431313611691387,-30.782064820899954,-28.33228522886046
-23.91900477505333,-27.36450502625345,-29.506214669320286
-17.753291788266015,-27.889846590908256,-16.008982629976458
-26.687132123135004,-28.045976940071597,-26.476868397030376
-29.707569142869072,-30.164959065120257,-33.72894875050663
-30.00945784736806,-28.463360805382813,-35.27073788141825
-27.040104983823333,-28.009972835043744,-27.625268897492063
-30.821388254495066,-30.827743366020222,-33.84147525525902
-33.37880513087379,-30.727436716127446,-43.78581651637287
-32.22315545340435,-30.56326666917281,-37.88063228669195
-28.911989381040453,-30.585885960955476,-28.84691790725006
-32.516836712138556,-30.718831971676877,-36.63137400966434
-30.60840552353897,-30.68544919229102,-31.585005460087686
-26.6446477053004,-27.20969018307862,-26.04104199416039
-27.554487319988535,-28.021248612119983,-28.380992774417034
-26.62924109450614,-27.7426767363176,-27.50694855873383
